,Mini,Mass,label,Vmag,Imag
206,1.1714658737,1.031,7,-2.597,-4.124
207,1.1714659929,1.031,7,-2.603,-4.135
208,1.1714661121,1.031,7,-2.597,-4.125
209,1.1714662313,1.03,7,-2.616,-4.158
210,1.1714663506,1.03,7,-2.618,-4.161
211,1.1714664698,1.03,7,-2.618,-4.162
212,1.1714669466,1.029,7,-2.635,-4.194
213,1.1714675426,1.027,7,-2.654,-4.234
214,1.1714681387,1.025,7,-2.679,-4.284
215,1.171468854,1.022,7,-2.703,-4.335
216,1.171470046,1.016,7,-2.726,-4.388
217,1.1714718342,1.006,7,-2.745,-4.442
218,1.1714725494,1.002,7,-2.749,-4.457
