,Mini,Mass,label,Vmag,Imag
183,1.1185308695,1.113,7,-0.947,-1.975
184,1.1185693741,1.112,7,-1.034,-2.077
185,1.1186050177,1.11,7,-1.121,-2.179
186,1.1186374426,1.109,7,-1.206,-2.281
187,1.1186668873,1.107,7,-1.286,-2.381
188,1.1186865568,1.105,7,-1.329,-2.452
189,1.1187107563,1.103,7,-1.408,-2.551
190,1.1187330484,1.1,7,-1.486,-2.648
191,1.1187540293,1.097,7,-1.561,-2.744
192,1.118773818,1.094,7,-1.637,-2.84
193,1.1187922955,1.09,7,-1.711,-2.937
194,1.1188093424,1.085,7,-1.781,-3.029
195,1.1188266277,1.079,7,-1.849,-3.121
196,1.1188440323,1.072,7,-1.916,-3.212
197,1.1188613176,1.063,7,-1.979,-3.304
198,1.1188772917,1.053,7,-2.039,-3.398
199,1.1188895702,1.043,7,-2.098,-3.492
200,1.1188982725,1.034,7,-2.153,-3.579
201,1.1189069748,1.023,7,-2.207,-3.67
202,1.1189134121,1.012,7,-2.253,-3.751
203,1.1189203262,0.998,7,-2.302,-3.841
204,1.118925333,0.985,7,-2.348,-3.928
205,1.1189266443,0.982,7,-2.373,-3.973
206,1.1189273596,0.979,7,-2.302,-3.855
207,1.1189274788,0.979,7,-2.299,-3.85
208,1.118927598,0.978,7,-2.314,-3.877
209,1.1189280748,0.977,7,-2.331,-3.907
210,1.1189285517,0.976,7,-2.361,-3.958
211,1.1189289093,0.975,7,-2.383,-4.003
212,1.1189293861,0.973,7,-2.404,-4.048
213,1.1189299822,0.971,7,-2.424,-4.093
214,1.1189306974,0.967,7,-2.45,-4.153
215,1.1189320087,0.96,7,-2.48,-4.229
216,1.1189340353,0.945,7,-2.503,-4.305
217,1.1189346313,0.938,7,-2.505,-4.323
