,Mini,Mass,label,Vmag,Imag
51,1.1178363562,1.117,1,3.329,2.873
52,1.1282767057,1.127,1,3.26,2.807
53,1.1299304962,1.129,1,3.248,2.796
54,1.1366273165,1.136,1,3.207,2.754
55,1.1530510187,1.152,1,3.055,2.618
56,1.1553428173,1.154,1,3.01,2.584
57,1.1560440063,1.155,1,2.991,2.569
58,1.1615645885,1.161,2,2.936,2.51
59,1.1729466915,1.172,2,2.838,2.404
60,1.1777006388,1.177,2,2.796,2.357
61,1.1915252209,1.191,2,2.678,2.218
62,1.2037934065,1.203,2,2.574,2.079
63,1.2137329578,1.213,2,2.511,1.964
64,1.220553875,1.22,2,2.52,1.911
65,1.2245417833,1.224,2,2.576,1.912
66,1.2254706621,1.225,2,2.595,1.916
67,1.226121664,1.226,2,2.608,1.919
68,1.2298003435,1.229,2,2.704,1.955
69,1.2342987061,1.234,2,2.713,1.905
70,1.2356436253,1.235,2,2.677,1.858
71,1.2366366386,1.236,3,2.638,1.814
72,1.2388638258,1.238,3,2.539,1.703
73,1.2409166098,1.24,3,2.435,1.59
74,1.2429555655,1.242,3,2.322,1.468
75,1.2447812557,1.244,3,2.211,1.35
76,1.2464271784,1.246,3,2.101,1.234
77,1.2479516268,1.247,3,1.991,1.117
78,1.249407053,1.249,3,1.876,0.994
79,1.2506681681,1.25,3,1.767,0.878
80,1.251857996,1.251,3,1.656,0.76
81,1.2528823614,1.252,3,1.553,0.65
82,1.2538497448,1.253,3,1.447,0.535
83,1.254712224,1.254,3,1.344,0.424
84,1.255469799,1.255,3,1.247,0.319
85,1.2562074661,1.256,3,1.144,0.207
86,1.2568668127,1.256,3,1.046,0.1
87,1.2574528456,1.257,3,0.953,-0.001
88,1.2580037117,1.258,3,0.86,-0.103
89,1.2585265636,1.258,3,0.766,-0.206
90,1.258993268,1.259,3,0.678,-0.304
91,1.2594461441,1.259,3,0.59,-0.401
92,1.2599049807,1.259,3,0.507,-0.492
93,1.2603956461,1.26,3,0.453,-0.552
94,1.2606898546,1.26,3,0.497,-0.502
95,1.2609692812,1.26,3,0.561,-0.429
96,1.2610428333,1.261,3,0.582,-0.406
97,1.2612677813,1.261,3,0.527,-0.467
98,1.2616736889,1.261,3,0.428,-0.577
99,1.2620557547,1.262,3,0.334,-0.683
100,1.2624131441,1.262,3,0.241,-0.788
101,1.2627478838,1.262,3,0.148,-0.892
102,1.2630566359,1.263,3,0.057,-0.995
103,1.2633410692,1.263,3,-0.034,-1.098
104,1.263605237,1.263,3,-0.122,-1.199
105,1.2638494968,1.263,3,-0.21,-1.3
106,1.2640756369,1.264,3,-0.297,-1.401
107,1.2642782927,1.264,3,-0.38,-1.498
108,1.2644702196,1.264,3,-0.465,-1.596
109,1.2646472454,1.264,3,-0.545,-1.692
110,1.2648127079,1.264,3,-0.625,-1.788
111,1.264964819,1.265,3,-0.703,-1.883
112,1.2651034594,1.265,3,-0.78,-1.977
113,1.2652355433,1.265,3,-0.859,-2.073
114,1.265352726,1.265,3,-0.93,-2.162
115,1.2654643059,1.265,3,-1.002,-2.253
116,1.2655668259,1.265,3,-1.071,-2.342
117,1.2656627893,1.265,3,-1.14,-2.431
118,1.26575315,1.265,3,-1.209,-2.52
119,1.2658342123,1.265,3,-1.271,-2.604
120,1.2659121752,1.265,3,-1.334,-2.69
121,1.2659848928,1.266,3,-1.397,-2.774
122,1.2660512924,1.266,3,-1.455,-2.855
123,1.2661156654,1.266,3,-1.516,-2.939
124,1.2661743164,1.266,3,-1.572,-3.019
125,1.2662291527,1.266,3,-1.626,-3.097
126,1.2662820816,1.266,3,-1.678,-3.177
127,1.2663413286,1.266,3,-1.741,-3.272
128,1.2663962841,1.266,3,-1.799,-3.365
129,1.2664382458,1.266,3,-1.843,-3.439
130,1.26648736,1.266,3,-1.897,-3.53
131,1.2665311098,1.266,3,-1.947,-3.616
132,1.2665725946,1.266,3,-1.994,-3.702
133,1.2666110992,1.266,3,-2.033,-3.786
134,1.2666473389,1.266,3,-2.071,-3.867
135,1.2666810751,1.266,3,-2.105,-3.946
136,1.2667121887,1.266,3,-2.131,-4.019
137,1.2667332888,1.266,3,-2.14,-4.065
138,1.2667332888,1.266,4,0.463,-0.445
139,1.2670572996,1.267,4,0.439,-0.474
140,1.2674036026,1.267,4,0.426,-0.489
141,1.2677482367,1.267,4,0.418,-0.496
142,1.268096447,1.268,4,0.415,-0.499
143,1.2684115171,1.268,4,0.412,-0.5
144,1.2687606812,1.268,4,0.409,-0.502
145,1.2690805197,1.269,4,0.407,-0.503
146,1.2694237232,1.269,4,0.404,-0.505
147,1.2697840929,1.269,4,0.4,-0.507
148,1.2701048851,1.27,4,0.397,-0.51
149,1.2704386711,1.27,4,0.393,-0.513
150,1.2707567215,1.27,4,0.389,-0.516
151,1.2710779905,1.271,4,0.385,-0.519
152,1.2714290619,1.271,4,0.381,-0.522
153,1.271589756,1.271,4,0.379,-0.524
154,1.2716300488,1.271,4,0.378,-0.524
155,1.2719593048,1.272,4,0.374,-0.528
156,1.2722887993,1.272,4,0.37,-0.532
157,1.2726346254,1.272,4,0.365,-0.536
158,1.2729451656,1.273,4,0.361,-0.54
159,1.2732588053,1.273,4,0.356,-0.545
160,1.2735859156,1.273,4,0.351,-0.55
161,1.273920536,1.274,4,0.346,-0.555
162,1.2740420103,1.274,4,0.344,-0.557
163,1.274066925,1.274,4,0.343,-0.557
164,1.274399519,1.274,4,0.338,-0.564
165,1.2747119665,1.274,4,0.332,-0.57
166,1.2750314474,1.275,4,0.325,-0.578
167,1.2753520012,1.275,4,0.317,-0.587
168,1.2756893635,1.275,4,0.308,-0.597
169,1.2760037184,1.276,4,0.299,-0.609
170,1.2763302326,1.276,4,0.287,-0.623
171,1.2766671181,1.276,4,0.271,-0.642
172,1.2769957781,1.277,4,0.248,-0.671
173,1.2773325443,1.277,4,0.209,-0.719
174,1.2776257992,1.277,4,0.134,-0.81
175,1.2777619362,1.277,4,0.056,-0.904
176,1.2778196335,1.277,4,-0.016,-0.99
177,1.2778459787,1.277,4,-0.094,-1.083
178,1.2778581381,1.277,4,-0.165,-1.166
179,1.2778654099,1.277,4,-0.235,-1.25
180,1.2778656483,1.277,4,-0.239,-1.254
181,1.2778657675,1.277,7,-0.24,-1.256
182,1.2778712511,1.277,7,-0.32,-1.351
183,1.2778763771,1.277,7,-0.397,-1.443
184,1.2778812647,1.277,7,-0.473,-1.533
185,1.2778863907,1.277,7,-0.546,-1.62
186,1.2778995037,1.277,7,-0.552,-1.627
187,1.277908206,1.277,7,-0.514,-1.58
188,1.2779271603,1.277,7,-0.437,-1.49
189,1.2779904604,1.277,7,-0.397,-1.443
190,1.2781678438,1.277,7,-0.449,-1.504
191,1.2782896757,1.276,7,-0.532,-1.604
192,1.278400898,1.276,7,-0.62,-1.71
193,1.2784961462,1.275,7,-0.706,-1.814
194,1.2785784006,1.274,7,-0.793,-1.918
195,1.2786493301,1.274,7,-0.876,-2.02
196,1.2787109613,1.273,7,-0.955,-2.12
197,1.2787659168,1.272,7,-1.034,-2.219
198,1.2788151503,1.271,7,-1.11,-2.317
199,1.2788602114,1.27,7,-1.166,-2.411
200,1.2788920403,1.268,7,-1.215,-2.484
201,1.2789309025,1.267,7,-1.289,-2.581
202,1.2789677382,1.265,7,-1.361,-2.678
203,1.2790027857,1.263,7,-1.431,-2.777
204,1.2790347338,1.26,7,-1.497,-2.87
205,1.2790664434,1.257,7,-1.562,-2.962
206,1.2790983915,1.253,7,-1.627,-3.056
207,1.2791287899,1.249,7,-1.69,-3.155
208,1.2791535854,1.244,7,-1.757,-3.261
209,1.2791699171,1.241,7,-1.815,-3.355
210,1.2791826725,1.237,7,-1.864,-3.441
211,1.2791947126,1.233,7,-1.914,-3.533
212,1.2792050838,1.229,7,-1.959,-3.617
213,1.2792146206,1.224,7,-1.999,-3.695
214,1.2792243958,1.218,7,-2.023,-3.758
215,1.2792322636,1.212,7,-2.039,-3.807
216,1.2792342901,1.211,7,-2.043,-3.819
217,1.2792352438,1.21,7,-2.045,-3.825
218,1.2792364359,1.209,7,-2.046,-3.831
219,1.2792387009,1.207,7,-2.062,-3.882
220,1.2792391777,1.207,7,-2.075,-3.922
221,1.2792392969,1.207,7,-2.077,-3.93
222,1.2792394161,1.207,7,-2.08,-3.94
223,1.2792395353,1.207,7,-2.083,-3.948
224,1.2792396545,1.207,7,-2.086,-3.957
225,1.2792397738,1.206,7,-2.089,-3.968
226,1.279239893,1.206,7,-2.09,-3.982
227,1.2792400122,1.206,7,-2.091,-3.985
228,1.2792401314,1.206,7,-2.091,-3.989
229,1.2792402506,1.206,7,-2.091,-3.997
230,1.2792410851,1.205,7,-2.096,-4.061
231,1.2792418003,1.204,7,-2.097,-4.101
232,1.2792426348,1.203,7,-2.097,-4.142
233,1.27924335,1.202,7,-2.096,-4.172
234,1.2792443037,1.2,7,-2.094,-4.209
235,1.2792453766,1.198,7,-2.084,-4.235
236,1.2792470455,1.194,7,-2.066,-4.264
237,1.2792482376,1.192,7,-2.055,-4.28
