,Mini,Mass,label,Vmag,Imag
45,1.0379117727,1.038,1,3.17,2.751
46,1.0463469028,1.046,1,3.07,2.653
47,1.0499999523,1.05,1,3.024,2.605
48,1.0542577505,1.054,1,2.97,2.549
49,1.0592443943,1.059,1,2.902,2.476
50,1.0624300241,1.062,1,2.855,2.422
51,1.0678431988,1.067,2,2.777,2.327
52,1.0736978054,1.073,2,2.687,2.207
53,1.0776020288,1.077,2,2.628,2.113
54,1.0803768635,1.08,2,2.593,2.041
55,1.0819989443,1.081,2,2.583,2.001
56,1.0832555294,1.083,2,2.585,1.975
57,1.084209919,1.084,2,2.594,1.961
58,1.0852360725,1.085,2,2.616,1.955
59,1.0861212015,1.085,2,2.636,1.95
60,1.0868843794,1.086,2,2.651,1.944
61,1.0875766277,1.087,2,2.656,1.93
62,1.088224411,1.088,2,2.656,1.914
63,1.0888618231,1.088,2,2.651,1.893
64,1.089658618,1.089,2,2.625,1.852
65,1.0905884504,1.09,2,2.574,1.787
66,1.0907019377,1.09,2,2.567,1.778
67,1.0916177034,1.091,3,2.488,1.689
68,1.0926865339,1.092,3,2.387,1.578
69,1.0935761929,1.093,3,2.294,1.478
70,1.0945230722,1.094,3,2.186,1.363
71,1.0954202414,1.095,3,2.075,1.245
72,1.0962350368,1.095,3,1.967,1.131
73,1.0969836712,1.096,3,1.861,1.019
74,1.0976747274,1.097,3,1.757,0.908
75,1.0983482599,1.098,3,1.646,0.791
76,1.098959446,1.098,3,1.539,0.677
77,1.0994977951,1.099,3,1.436,0.568
78,1.1000000238,1.099,3,1.333,0.458
79,1.1004099846,1.1,3,1.245,0.364
80,1.1008905172,1.1,3,1.134,0.245
81,1.1013009548,1.101,3,1.033,0.136
82,1.1016978025,1.101,3,0.927,0.021
83,1.1020653248,1.101,3,0.821,-0.093
84,1.1023955345,1.102,3,0.719,-0.204
85,1.102710247,1.102,3,0.614,-0.319
86,1.1029931307,1.102,3,0.513,-0.429
87,1.1032688618,1.103,3,0.409,-0.544
88,1.1035152674,1.103,3,0.311,-0.651
89,1.1037590504,1.103,3,0.211,-0.762
90,1.1040029526,1.103,3,0.121,-0.861
91,1.1042445898,1.104,3,0.055,-0.934
92,1.1043221951,1.104,3,0.067,-0.92
93,1.1044756174,1.104,3,0.154,-0.822
94,1.1045408249,1.104,3,0.201,-0.77
95,1.1046298742,1.104,3,0.154,-0.822
96,1.1048147678,1.104,3,0.058,-0.928
97,1.1049915552,1.104,3,-0.036,-1.032
98,1.1051621437,1.104,3,-0.131,-1.139
99,1.1053146124,1.105,3,-0.221,-1.24
100,1.1054593325,1.105,3,-0.312,-1.342
101,1.1055929661,1.105,3,-0.402,-1.444
102,1.1057155132,1.105,3,-0.49,-1.545
103,1.1058285236,1.105,3,-0.578,-1.645
104,1.1059341431,1.105,3,-0.663,-1.744
105,1.1060298681,1.105,3,-0.746,-1.841
106,1.1061205864,1.105,3,-0.83,-1.938
107,1.1062039137,1.106,3,-0.912,-2.034
108,1.1062816381,1.106,3,-0.994,-2.13
109,1.1063547134,1.106,3,-1.073,-2.225
110,1.1064207554,1.106,3,-1.147,-2.316
111,1.1064845324,1.106,3,-1.222,-2.408
112,1.1065424681,1.106,3,-1.296,-2.499
113,1.1065975428,1.106,3,-1.369,-2.59
114,1.1066490412,1.106,3,-1.439,-2.681
115,1.1067076921,1.106,3,-1.524,-2.79
116,1.1067517996,1.106,3,-1.591,-2.878
117,1.1068031788,1.106,3,-1.675,-2.987
118,1.1068496704,1.106,3,-1.753,-3.092
119,1.1068931818,1.106,3,-1.828,-3.197
120,1.1069266796,1.106,3,-1.888,-3.283
121,1.1069638729,1.106,3,-1.958,-3.385
122,1.1069989204,1.106,3,-2.024,-3.485
123,1.1070320606,1.106,3,-2.09,-3.586
124,1.1070629358,1.106,3,-2.156,-3.687
125,1.1070915461,1.106,3,-2.22,-3.786
126,1.1071184874,1.106,3,-2.279,-3.883
127,1.1071437597,1.106,3,-2.335,-3.978
128,1.1071668863,1.106,3,-2.381,-4.062
129,1.1071668863,1.106,4,0.378,-0.47
130,1.1073509455,1.107,4,0.352,-0.501
131,1.1075440645,1.107,4,0.34,-0.514
132,1.1077373028,1.107,4,0.331,-0.522
133,1.1079354286,1.107,4,0.326,-0.527
134,1.1081315279,1.107,4,0.321,-0.53
135,1.10833323,1.108,4,0.317,-0.533
136,1.1085295677,1.108,4,0.313,-0.535
137,1.1087214947,1.108,4,0.309,-0.538
138,1.108910203,1.108,4,0.305,-0.54
139,1.1091166735,1.108,4,0.3,-0.544
140,1.1093190908,1.109,4,0.295,-0.548
141,1.1095143557,1.109,4,0.291,-0.551
142,1.1097058058,1.109,4,0.286,-0.555
143,1.1099008322,1.109,4,0.281,-0.559
144,1.1099259853,1.109,4,0.281,-0.559
145,1.1100934744,1.109,4,0.277,-0.562
146,1.1102954149,1.11,4,0.271,-0.567
147,1.1104923487,1.11,4,0.266,-0.571
148,1.1106902361,1.11,4,0.261,-0.576
149,1.1108931303,1.11,4,0.255,-0.581
150,1.1110906601,1.11,4,0.25,-0.587
151,1.1112880707,1.111,4,0.244,-0.592
152,1.1112993956,1.111,4,0.244,-0.593
153,1.1113176346,1.111,4,0.243,-0.593
154,1.1115025282,1.111,4,0.238,-0.6
155,1.111687541,1.111,4,0.231,-0.606
156,1.1118769646,1.111,4,0.225,-0.614
157,1.112067461,1.111,4,0.217,-0.623
158,1.1122541428,1.112,4,0.209,-0.633
159,1.1124392748,1.112,4,0.2,-0.643
160,1.1126257181,1.112,4,0.19,-0.655
161,1.1128134727,1.112,4,0.179,-0.669
162,1.1130155325,1.112,4,0.163,-0.689
163,1.1132104397,1.113,4,0.147,-0.708
164,1.1133890152,1.113,4,0.158,-0.694
165,1.1135822535,1.113,4,0.122,-0.739
166,1.1137703657,1.113,4,0.048,-0.832
167,1.1138534546,1.113,4,-0.028,-0.924
168,1.1138899326,1.113,4,-0.103,-1.015
169,1.1139063835,1.113,4,-0.183,-1.111
170,1.1139141321,1.113,4,-0.264,-1.208
171,1.11391747,1.113,4,-0.325,-1.279
172,1.1139175892,1.113,7,-0.326,-1.281
173,1.1139199734,1.113,7,-0.387,-1.352
174,1.1139240265,1.113,7,-0.476,-1.455
175,1.1139290333,1.113,7,-0.521,-1.508
176,1.1139390469,1.113,7,-0.478,-1.457
177,1.1140215397,1.112,7,-0.484,-1.464
178,1.1140943766,1.111,7,-0.549,-1.54
179,1.1141396761,1.111,7,-0.624,-1.629
180,1.1141734123,1.11,7,-0.695,-1.712
181,1.1142133474,1.11,7,-0.796,-1.832
182,1.1142532825,1.109,7,-0.891,-1.945
183,1.1142895222,1.107,7,-0.978,-2.048
184,1.1143231392,1.106,7,-1.062,-2.148
185,1.1143536568,1.105,7,-1.144,-2.248
186,1.1143814325,1.103,7,-1.224,-2.346
187,1.11439991,1.101,7,-1.264,-2.415
188,1.1144226789,1.099,7,-1.331,-2.507
189,1.1144436598,1.097,7,-1.404,-2.601
190,1.1144633293,1.094,7,-1.478,-2.695
191,1.1144821644,1.091,7,-1.55,-2.788
192,1.1144994497,1.087,7,-1.619,-2.88
193,1.114515543,1.083,7,-1.685,-2.969
194,1.1145318747,1.077,7,-1.751,-3.058
195,1.1145482063,1.071,7,-1.814,-3.146
196,1.1145644188,1.063,7,-1.87,-3.234
197,1.1145795584,1.054,7,-1.926,-3.323
198,1.1145911217,1.045,7,-1.983,-3.413
199,1.1145993471,1.038,7,-2.037,-3.5
200,1.1146074533,1.028,7,-2.09,-3.591
201,1.1146136522,1.019,7,-2.136,-3.671
202,1.1146200895,1.007,7,-2.186,-3.762
203,1.1146247387,0.997,7,-2.229,-3.846
204,1.11462605,0.994,7,-2.243,-3.875
205,1.1146267653,0.991,7,-2.224,-3.843
206,1.1146268845,0.991,7,-2.235,-3.864
207,1.1146274805,0.99,7,-2.247,-3.888
208,1.1146278381,0.988,7,-2.26,-3.917
209,1.1146281958,0.987,7,-2.27,-3.94
210,1.1146286726,0.986,7,-2.28,-3.964
211,1.1146291494,0.984,7,-2.29,-3.987
212,1.1146299839,0.981,7,-2.305,-4.022
213,1.114631176,0.975,7,-2.321,-4.068
214,1.1146329641,0.965,7,-2.344,-4.147
