,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.954,12.347
1,0.096906215,0.097,1,14.919,11.844
2,0.1000000089,0.1,1,14.512,11.649
3,0.1058639139,0.106,1,14.095,11.42
4,0.1199999973,0.12,1,13.237,10.914
5,0.1400000006,0.14,1,12.557,10.442
6,0.1599999964,0.16,1,12.089,10.089
7,0.2000000179,0.2,1,11.416,9.551
8,0.25,0.25,1,10.813,9.041
9,0.3000000715,0.3,1,10.352,8.629
10,0.3500000238,0.35,1,9.931,8.261
11,0.4000000358,0.4,1,9.424,7.879
12,0.4366468489,0.436,1,9.037,7.567
13,0.4500000477,0.45,1,8.904,7.461
14,0.4832549393,0.483,1,8.482,7.146
15,0.5,0.5,1,8.278,6.995
16,0.5500000715,0.55,1,7.603,6.504
17,0.6000000238,0.6,1,7.023,6.056
18,0.6450756788,0.645,1,6.546,5.68
19,0.6499999762,0.65,1,6.496,5.641
20,0.6713583469,0.671,1,6.291,5.476
21,0.6985379457,0.699,1,6.043,5.276
22,0.7000000477,0.7,1,6.03,5.265
23,0.7040883899,0.704,1,5.994,5.236
24,0.733130455,0.733,1,5.745,5.033
25,0.75,0.75,1,5.605,4.917
26,0.7550323606,0.755,1,5.564,4.883
27,0.7826800942,0.783,1,5.341,4.691
28,0.8000000715,0.8,1,5.203,4.572
29,0.8175936341,0.817,1,5.063,4.45
30,0.844994545,0.845,1,4.845,4.261
31,0.8500000238,0.85,1,4.805,4.226
32,0.8738591075,0.873,1,4.616,4.061
33,0.8960033059,0.895,1,4.439,3.905
34,0.8999999762,0.899,1,4.406,3.876
35,0.9162955284,0.916,1,4.273,3.761
36,0.9347327352,0.934,1,4.118,3.626
37,0.9499999881,0.95,1,3.987,3.512
38,0.9668138027,0.967,1,3.839,3.384
39,0.9825181365,0.982,1,3.698,3.262
40,0.9973481297,0.997,1,3.562,3.144
41,1.0,1.0,1,3.538,3.122
42,1.0041695833,1.004,1,3.499,3.09
43,1.0177135468,1.018,1,3.371,2.979
44,1.0290776491,1.029,1,3.256,2.878
45,1.0386911631,1.038,1,3.151,2.786
46,1.0442813635,1.044,1,3.089,2.73
47,1.0481653214,1.048,1,3.043,2.686
48,1.0499999523,1.05,1,3.021,2.665
49,1.0535010099,1.053,1,2.979,2.625
50,1.0582672358,1.058,1,2.919,2.566
51,1.0613675117,1.061,1,2.875,2.522
52,1.064794302,1.064,2,2.828,2.471
53,1.0708780289,1.07,2,2.746,2.382
54,1.0778377056,1.077,2,2.645,2.261
55,1.0827054977,1.082,2,2.57,2.159
56,1.0862793922,1.086,2,2.516,2.072
57,1.0884131193,1.088,2,2.485,2.014
58,1.0900893211,1.089,2,2.465,1.964
59,1.091375947,1.091,2,2.452,1.925
60,1.092772603,1.092,2,2.445,1.882
61,1.0939884186,1.093,2,2.442,1.845
62,1.0950450897,1.094,2,2.444,1.814
63,1.0960102081,1.095,2,2.452,1.789
64,1.096919179,1.096,2,2.469,1.776
65,1.0978190899,1.097,2,2.494,1.774
66,1.0989518166,1.098,2,2.499,1.749
67,1.1000000238,1.099,2,2.451,1.682
68,1.1002895832,1.1,2,2.438,1.665
69,1.1004549265,1.1,2,2.427,1.651
70,1.1006358862,1.1,2,2.412,1.634
71,1.1018970013,1.101,3,2.305,1.513
72,1.1029448509,1.102,3,2.202,1.401
73,1.1039229631,1.103,3,2.096,1.288
74,1.1049077511,1.104,3,1.981,1.166
75,1.1058106422,1.105,3,1.867,1.046
76,1.1065829992,1.106,3,1.763,0.935
77,1.1073950529,1.107,3,1.645,0.811
78,1.108096242,1.107,3,1.536,0.696
79,1.1087571383,1.108,3,1.426,0.579
80,1.1093466282,1.109,3,1.32,0.466
81,1.109918952,1.109,3,1.208,0.347
82,1.110414505,1.11,3,1.104,0.236
83,1.1109050512,1.11,3,0.992,0.117
84,1.1113240719,1.111,3,0.889,0.006
85,1.1117290258,1.111,3,0.782,-0.109
86,1.1121038198,1.111,3,0.676,-0.223
87,1.1124407053,1.112,3,0.573,-0.335
88,1.1127614975,1.112,3,0.468,-0.449
89,1.113049984,1.112,3,0.367,-0.559
90,1.1133309603,1.113,3,0.262,-0.674
91,1.113582015,1.113,3,0.162,-0.784
92,1.1138305664,1.113,3,0.062,-0.894
93,1.1140788794,1.113,3,-0.031,-0.997
94,1.1143251657,1.114,3,-0.096,-1.068
95,1.1144018173,1.114,3,-0.079,-1.049
96,1.1145534515,1.114,3,-0.002,-0.962
97,1.1146179438,1.114,3,0.042,-0.912
98,1.1147069931,1.114,3,-0.004,-0.963
99,1.1148918867,1.114,3,-0.1,-1.07
100,1.1150685549,1.114,3,-0.194,-1.174
101,1.1152390242,1.115,3,-0.29,-1.281
102,1.1153914928,1.115,3,-0.382,-1.383
103,1.1155360937,1.115,3,-0.473,-1.486
104,1.1156696081,1.115,3,-0.563,-1.588
105,1.1157920361,1.115,3,-0.65,-1.687
106,1.1159050465,1.115,3,-0.737,-1.786
107,1.1160105467,1.115,3,-0.823,-1.884
108,1.1161062717,1.115,3,-0.906,-1.979
109,1.1161968708,1.115,3,-0.988,-2.074
110,1.1162801981,1.116,3,-1.068,-2.168
111,1.1163578033,1.116,3,-1.147,-2.261
112,1.1164307594,1.116,3,-1.226,-2.353
113,1.1164968014,1.116,3,-1.301,-2.443
114,1.1165605783,1.116,3,-1.375,-2.534
115,1.1166183949,1.116,3,-1.446,-2.621
116,1.1166734695,1.116,3,-1.516,-2.708
117,1.1167248487,1.116,3,-1.585,-2.795
118,1.1167834997,1.116,3,-1.669,-2.901
119,1.1168274879,1.116,3,-1.734,-2.984
120,1.1168788671,1.116,3,-1.813,-3.087
121,1.1169253588,1.116,3,-1.889,-3.187
122,1.116968751,1.116,3,-1.964,-3.286
123,1.1170022488,1.116,3,-2.023,-3.367
124,1.1170393229,1.116,3,-2.086,-3.46
125,1.1170743704,1.116,3,-2.15,-3.553
126,1.1171075106,1.116,3,-2.213,-3.647
127,1.1171383858,1.116,3,-2.275,-3.739
128,1.1171668768,1.116,3,-2.333,-3.828
129,1.1171938181,1.116,3,-2.388,-3.916
130,1.1172190905,1.117,3,-2.442,-4.0
131,1.1172422171,1.117,3,-2.489,-4.075
132,1.1172422171,1.117,4,0.319,-0.505
133,1.1174420118,1.117,4,0.293,-0.535
134,1.1176515818,1.117,4,0.281,-0.549
135,1.1178612709,1.117,4,0.273,-0.558
136,1.1180765629,1.117,4,0.266,-0.564
137,1.1182894707,1.118,4,0.26,-0.568
138,1.1185083389,1.118,4,0.255,-0.572
139,1.1187216043,1.118,4,0.249,-0.576
140,1.1189299822,1.118,4,0.244,-0.58
141,1.1191350222,1.118,4,0.239,-0.584
142,1.119359374,1.119,4,0.233,-0.588
143,1.119579196,1.119,4,0.227,-0.593
144,1.1197913885,1.119,4,0.221,-0.597
