,Mini,Mass,label,Vmag,Imag
52,1.070074439,1.069,1,3.054,2.604
53,1.0745550394,1.073,1,2.994,2.54
54,1.0767678022,1.076,2,2.967,2.51
55,1.0816428661,1.08,2,2.907,2.442
56,1.087651372,1.086,2,2.831,2.352
57,1.0923097134,1.091,2,2.771,2.275
58,1.097409606,1.096,2,2.703,2.18
59,1.1015484333,1.1,2,2.655,2.096
60,1.1019332409,1.101,2,2.651,2.088
61,1.1051905155,1.104,2,2.632,2.028
62,1.1074373722,1.106,2,2.642,2.002
63,1.1090503931,1.108,2,2.668,1.995
64,1.1102883816,1.109,2,2.694,1.993
65,1.1113190651,1.11,2,2.716,1.991
66,1.1120802164,1.111,2,2.736,1.992
67,1.1128343344,1.111,2,2.748,1.986
68,1.1139627695,1.113,2,2.729,1.946
69,1.1149704456,1.114,2,2.689,1.891
70,1.1153969765,1.114,2,2.665,1.862
71,1.116024375,1.115,3,2.621,1.811
72,1.117435813,1.116,3,2.508,1.687
73,1.1185818911,1.117,3,2.404,1.575
74,1.1196711063,1.118,3,2.296,1.459
75,1.1206713915,1.119,3,2.19,1.347
76,1.1216709614,1.12,3,2.076,1.226
77,1.1225807667,1.121,3,1.963,1.107
78,1.1233557463,1.122,3,1.86,0.998
79,1.1241152287,1.123,3,1.751,0.882
80,1.1248099804,1.123,3,1.643,0.767
81,1.1254498959,1.124,3,1.536,0.653
82,1.1260297298,1.125,3,1.43,0.54
83,1.1265792847,1.125,3,1.323,0.424
84,1.1270507574,1.126,3,1.223,0.317
85,1.1274991035,1.126,3,1.121,0.206
86,1.1279023886,1.127,3,1.022,0.099
87,1.1282631159,1.127,3,0.927,-0.004
88,1.1286081076,1.127,3,0.83,-0.11
89,1.1289246082,1.128,3,0.735,-0.214
90,1.1292186975,1.128,3,0.642,-0.316
91,1.1294876337,1.128,3,0.551,-0.416
92,1.1297365427,1.128,3,0.463,-0.513
93,1.1299773455,1.129,3,0.375,-0.61
94,1.1302082539,1.129,3,0.294,-0.699
95,1.130543232,1.129,3,0.213,-0.789
96,1.1307001114,1.129,3,0.257,-0.74
97,1.1308490038,1.129,3,0.335,-0.651
98,1.1308882236,1.129,3,0.358,-0.625
99,1.1310507059,1.13,3,0.284,-0.707
100,1.1312602758,1.13,3,0.188,-0.814
101,1.1314563751,1.13,3,0.096,-0.917
102,1.1316432953,1.13,3,0.005,-1.02
103,1.1318172216,1.13,3,-0.086,-1.122
104,1.1319764853,1.131,3,-0.176,-1.223
105,1.1321259737,1.131,3,-0.266,-1.325
106,1.1322635412,1.131,3,-0.353,-1.426
107,1.1323878765,1.131,3,-0.438,-1.523
108,1.1325067282,1.131,3,-0.524,-1.623
109,1.132614255,1.131,3,-0.607,-1.72
110,1.1327159405,1.131,3,-0.691,-1.818
111,1.132807374,1.131,3,-0.77,-1.912
112,1.1328939199,1.131,3,-0.848,-2.006
113,1.1329721212,1.132,3,-0.923,-2.097
114,1.1330453157,1.132,3,-0.998,-2.187
115,1.1331140995,1.132,3,-1.072,-2.278
116,1.1331768036,1.132,3,-1.142,-2.366
117,1.1332365274,1.132,3,-1.211,-2.454
118,1.1332912445,1.132,3,-1.277,-2.54
119,1.1333422661,1.132,3,-1.343,-2.625
120,1.1333909035,1.132,3,-1.41,-2.712
121,1.1334352493,1.132,3,-1.472,-2.794
122,1.1334773302,1.132,3,-1.533,-2.877
123,1.1335258484,1.132,3,-1.606,-2.977
124,1.1335704327,1.132,3,-1.677,-3.075
125,1.1336042881,1.132,3,-1.734,-3.155
126,1.1336358786,1.132,3,-1.786,-3.234
127,1.1336718798,1.132,3,-1.847,-3.327
128,1.1337054968,1.132,3,-1.907,-3.418
129,1.133731842,1.132,3,-1.956,-3.495
130,1.1337609291,1.132,3,-2.013,-3.584
131,1.1337883472,1.132,3,-2.066,-3.672
132,1.1338137388,1.132,3,-2.116,-3.757
133,1.1338376999,1.132,3,-2.165,-3.842
134,1.1338601112,1.132,3,-2.211,-3.924
135,1.1338808537,1.132,3,-2.244,-4.0
136,1.1338965893,1.133,3,-2.269,-4.056
137,1.1338965893,1.133,4,0.421,-0.454
138,1.1340800524,1.133,4,0.396,-0.483
139,1.1342735291,1.133,4,0.384,-0.497
140,1.1344690323,1.133,4,0.376,-0.504
141,1.134662509,1.133,4,0.371,-0.508
142,1.1348655224,1.134,4,0.368,-0.51
143,1.1350628138,1.134,4,0.365,-0.512
144,1.1352609396,1.134,4,0.362,-0.513
145,1.1354579926,1.134,4,0.359,-0.515
146,1.1356415749,1.134,4,0.355,-0.517
147,1.1358391047,1.135,4,0.351,-0.52
148,1.1360447407,1.135,4,0.347,-0.522
149,1.1362376213,1.135,4,0.343,-0.525
150,1.1364427805,1.135,4,0.339,-0.529
151,1.13664639,1.135,4,0.335,-0.532
152,1.1366635561,1.135,4,0.334,-0.532
153,1.1368349791,1.136,4,0.33,-0.536
154,1.1370373964,1.136,4,0.326,-0.539
155,1.1372320652,1.136,4,0.321,-0.543
156,1.1374171972,1.136,4,0.317,-0.547
157,1.1376004219,1.136,4,0.312,-0.552
158,1.1377897263,1.137,4,0.307,-0.557
159,1.137984395,1.137,4,0.302,-0.562
160,1.1380397081,1.137,4,0.3,-0.564
161,1.1380567551,1.137,4,0.3,-0.564
162,1.1382293701,1.137,4,0.295,-0.57
163,1.1384022236,1.137,4,0.289,-0.576
164,1.1385791302,1.137,4,0.283,-0.583
165,1.1387571096,1.137,4,0.276,-0.591
166,1.1389315128,1.138,4,0.268,-0.6
167,1.1391046047,1.138,4,0.26,-0.609
168,1.1392788887,1.138,4,0.251,-0.62
169,1.1394543648,1.138,4,0.241,-0.632
170,1.1396433115,1.138,4,0.229,-0.647
171,1.1398255825,1.139,4,0.221,-0.656
172,1.1399925947,1.139,4,0.206,-0.675
173,1.140173316,1.139,4,0.168,-0.723
174,1.1403492689,1.139,4,0.093,-0.815
175,1.1404271126,1.139,4,0.013,-0.912
176,1.1404610872,1.139,4,-0.068,-1.01
177,1.1404767036,1.139,4,-0.151,-1.109
178,1.1404838562,1.139,4,-0.23,-1.203
179,1.1404870749,1.139,7,-0.283,-1.265
180,1.1404885054,1.139,7,-0.32,-1.308
181,1.140491724,1.139,7,-0.397,-1.399
182,1.140496254,1.139,7,-0.472,-1.488
183,1.1405154467,1.139,7,-0.458,-1.47
184,1.1406657696,1.138,7,-0.481,-1.498
185,1.1407359838,1.137,7,-0.577,-1.612
186,1.1407991648,1.136,7,-0.686,-1.742
187,1.1408514977,1.135,7,-0.781,-1.855
188,1.1408969164,1.134,7,-0.87,-1.963
189,1.1409368515,1.133,7,-0.957,-2.068
190,1.1409716606,1.131,7,-1.043,-2.171
191,1.1410021782,1.13,7,-1.117,-2.27
192,1.1410295963,1.128,7,-1.182,-2.365
193,1.1410545111,1.126,7,-1.259,-2.464
194,1.1410773993,1.124,7,-1.324,-2.56
195,1.1410983801,1.121,7,-1.395,-2.654
196,1.1411181688,1.118,7,-1.466,-2.748
197,1.1411371231,1.115,7,-1.539,-2.845
198,1.1411551237,1.111,7,-1.606,-2.939
199,1.1411716938,1.106,7,-1.666,-3.025
200,1.1411886215,1.1,7,-1.725,-3.112
201,1.1412053108,1.093,7,-1.783,-3.203
202,1.1412199736,1.085,7,-1.843,-3.299
203,1.1412301064,1.078,7,-1.899,-3.391
204,1.1412371397,1.072,7,-1.947,-3.471
205,1.1412439346,1.066,7,-1.994,-3.553
206,1.1412498951,1.058,7,-2.037,-3.632
207,1.1412553787,1.05,7,-2.078,-3.712
208,1.1412611008,1.04,7,-2.124,-3.806
209,1.1412642002,1.034,7,-2.151,-3.871
210,1.1412651539,1.032,7,-2.158,-3.893
211,1.1412657499,1.031,7,-2.163,-3.911
212,1.1412667036,1.028,7,-2.177,-3.952
213,1.1412676573,1.025,7,-2.178,-3.961
214,1.1412677765,1.024,7,-2.19,-3.996
215,1.1412678957,1.024,7,-2.194,-4.01
216,1.1412680149,1.023,7,-2.201,-4.031
217,1.1412681341,1.023,7,-2.205,-4.045
218,1.1412682533,1.023,7,-2.209,-4.059
219,1.1412688494,1.02,7,-2.227,-4.122
220,1.141269207,1.018,7,-2.232,-4.159
221,1.1412695646,1.016,7,-2.234,-4.187
222,1.1412700415,1.014,7,-2.236,-4.215
223,1.1412705183,1.011,7,-2.235,-4.241
224,1.1412711143,1.007,7,-2.232,-4.268
225,1.1412719488,1.002,7,-2.227,-4.29
226,1.1412731409,0.993,7,-2.219,-4.32
227,1.1412734985,0.99,7,-2.216,-4.325
