,Mini,Mass,label,Vmag,Imag
182,1.155176878,1.15,7,-0.923,-1.954
183,1.1552250385,1.149,7,-1.011,-2.056
184,1.1552687883,1.148,7,-1.097,-2.158
185,1.1553088427,1.146,7,-1.183,-2.26
186,1.1553450823,1.145,7,-1.26,-2.359
187,1.1553777456,1.143,7,-1.327,-2.458
188,1.1554067135,1.141,7,-1.408,-2.558
189,1.1554334164,1.139,7,-1.485,-2.655
190,1.1554585695,1.136,7,-1.56,-2.751
191,1.1554824114,1.133,7,-1.636,-2.848
192,1.1555044651,1.129,7,-1.712,-2.946
193,1.1555248499,1.125,7,-1.781,-3.038
194,1.1555455923,1.119,7,-1.849,-3.13
195,1.1555664539,1.113,7,-1.917,-3.222
196,1.1555873156,1.104,7,-1.981,-3.316
197,1.1556066275,1.095,7,-2.042,-3.412
198,1.1556209326,1.086,7,-2.106,-3.512
199,1.1556307077,1.079,7,-2.159,-3.596
200,1.1556403637,1.069,7,-2.213,-3.687
201,1.1556477547,1.061,7,-2.257,-3.764
202,1.1556553841,1.05,7,-2.304,-3.848
203,1.1556642056,1.034,7,-2.381,-3.994
204,1.1556657553,1.03,7,-2.419,-4.082
205,1.1556663513,1.028,7,-2.435,-4.121
206,1.1556668282,1.026,7,-2.449,-4.154
207,1.155667305,1.025,7,-2.46,-4.181
208,1.155667901,1.023,7,-2.473,-4.213
209,1.1556686163,1.02,7,-2.484,-4.241
210,1.1556698084,1.015,7,-2.509,-4.314
211,1.1556713581,1.006,7,-2.522,-4.366
212,1.1556735039,0.992,7,-2.526,-4.409
