,Mini,Mass,label,Vmag,Imag
81,1.254368186,1.254,3,1.89,1.014
82,1.2556447983,1.255,3,1.783,0.9
83,1.2568582296,1.257,3,1.672,0.782
84,1.257884264,1.258,3,1.572,0.674
85,1.2588229179,1.258,3,1.472,0.567
86,1.2597061396,1.259,3,1.37,0.457
87,1.2604912519,1.26,3,1.271,0.35
88,1.2612416744,1.261,3,1.17,0.24
89,1.261882782,1.262,3,1.076,0.139
90,1.262503624,1.262,3,0.98,0.034
91,1.2630559206,1.263,3,0.889,-0.066
92,1.2635669708,1.263,3,0.799,-0.164
93,1.2640548944,1.264,3,0.709,-0.264
94,1.2645019293,1.264,3,0.622,-0.359
95,1.2649300098,1.265,3,0.54,-0.45
96,1.2653974295,1.265,3,0.464,-0.534
97,1.265724659,1.265,3,0.43,-0.572
98,1.265892148,1.266,3,0.457,-0.54
99,1.2662234306,1.266,3,0.518,-0.472
100,1.2663640976,1.266,3,0.558,-0.427
101,1.2665399313,1.266,3,0.515,-0.474
102,1.2669426203,1.267,3,0.416,-0.584
103,1.2673178911,1.267,3,0.323,-0.688
104,1.2676714659,1.267,3,0.231,-0.791
105,1.2680069208,1.268,3,0.139,-0.895
106,1.2683212757,1.268,3,0.047,-1.0
107,1.2686035633,1.268,3,-0.042,-1.101
108,1.2688694,1.269,3,-0.132,-1.203
109,1.2691130638,1.269,3,-0.219,-1.302
110,1.2693389654,1.269,3,-0.305,-1.402
111,1.2695477009,1.269,3,-0.391,-1.501
112,1.2697441578,1.269,3,-0.477,-1.601
113,1.2699229717,1.27,3,-0.559,-1.698
114,1.2700892687,1.27,3,-0.639,-1.795
115,1.2702428102,1.27,3,-0.718,-1.89
116,1.2703844309,1.27,3,-0.796,-1.985
117,1.2705160379,1.27,3,-0.874,-2.08
118,1.2706357241,1.27,3,-0.948,-2.172
119,1.2707512379,1.27,3,-1.022,-2.266
120,1.2708576918,1.271,3,-1.094,-2.358
121,1.270955801,1.271,3,-1.164,-2.449
122,1.2710490227,1.271,3,-1.236,-2.541
123,1.2711341381,1.271,3,-1.302,-2.63
124,1.2712163925,1.271,3,-1.37,-2.721
125,1.2712913752,1.271,3,-1.434,-2.809
126,1.271361351,1.271,3,-1.497,-2.896
127,1.2714295387,1.271,3,-1.563,-2.986
128,1.2715055943,1.271,3,-1.636,-3.092
129,1.2715630531,1.271,3,-1.693,-3.177
130,1.2716181278,1.271,3,-1.75,-3.265
131,1.2716799974,1.271,3,-1.818,-3.368
132,1.2717378139,1.271,3,-1.878,-3.47
133,1.2717826366,1.271,3,-1.929,-3.554
134,1.2718344927,1.272,3,-1.989,-3.658
135,1.2718815804,1.272,3,-2.042,-3.756
136,1.271925807,1.272,3,-2.088,-3.854
137,1.2719676495,1.272,3,-2.131,-3.95
138,1.2720069885,1.272,3,-2.167,-4.041
139,1.2720191479,1.272,3,-2.175,-4.067
140,1.2720191479,1.272,4,0.451,-0.453
141,1.2723574638,1.272,4,0.426,-0.483
142,1.2726598978,1.272,4,0.415,-0.496
143,1.2729680538,1.273,4,0.408,-0.503
144,1.2732807398,1.273,4,0.403,-0.506
145,1.2735898495,1.273,4,0.4,-0.508
146,1.2738951445,1.274,4,0.398,-0.51
147,1.274240613,1.274,4,0.395,-0.511
148,1.2745863199,1.274,4,0.392,-0.513
149,1.2749176025,1.275,4,0.388,-0.515
150,1.2752449512,1.275,4,0.385,-0.518
151,1.2755692005,1.275,4,0.381,-0.521
152,1.2758916616,1.276,4,0.377,-0.524
153,1.2761975527,1.276,4,0.373,-0.527
154,1.2765352726,1.276,4,0.369,-0.53
155,1.2768462896,1.277,4,0.365,-0.534
156,1.2769244909,1.277,4,0.364,-0.535
157,1.2770298719,1.277,4,0.363,-0.536
158,1.2773689032,1.277,4,0.358,-0.54
159,1.2777099609,1.278,4,0.353,-0.544
160,1.2780381441,1.278,4,0.349,-0.548
161,1.2783608437,1.278,4,0.344,-0.552
162,1.2787122726,1.279,4,0.339,-0.558
163,1.2790454626,1.279,4,0.333,-0.563
164,1.2793676853,1.279,4,0.328,-0.568
165,1.2794007063,1.279,4,0.328,-0.569
166,1.2796846628,1.28,4,0.323,-0.574
167,1.2799985409,1.28,4,0.317,-0.581
168,1.2803173065,1.28,4,0.31,-0.588
169,1.2806434631,1.281,4,0.303,-0.596
170,1.28096807,1.281,4,0.295,-0.606
171,1.2812919617,1.281,4,0.285,-0.617
172,1.2816176414,1.281,4,0.275,-0.63
173,1.2819401026,1.282,4,0.262,-0.645
174,1.2822589874,1.282,4,0.243,-0.669
175,1.2825917006,1.282,4,0.215,-0.703
176,1.2829120159,1.283,4,0.157,-0.775
177,1.2831220627,1.283,4,0.077,-0.872
178,1.2832159996,1.283,4,-0.009,-0.975
179,1.2832514048,1.283,4,-0.088,-1.069
180,1.283267498,1.283,4,-0.167,-1.163
181,1.2832758427,1.283,4,-0.241,-1.25
182,1.2832766771,1.283,4,-0.25,-1.26
183,1.2832767963,1.283,7,-0.251,-1.262
184,1.283277154,1.283,7,-0.256,-1.268
185,1.2832837105,1.283,7,-0.351,-1.381
186,1.2832890749,1.283,7,-0.433,-1.477
187,1.2832942009,1.283,7,-0.509,-1.569
188,1.2832998037,1.283,7,-0.584,-1.658
189,1.2833149433,1.283,7,-0.552,-1.619
190,1.2833279371,1.283,7,-0.486,-1.541
191,1.2833603621,1.283,7,-0.413,-1.455
192,1.2835481167,1.283,7,-0.439,-1.485
193,1.2836688757,1.282,7,-0.519,-1.581
194,1.2837827206,1.282,7,-0.607,-1.686
195,1.2838813066,1.281,7,-0.692,-1.789
196,1.2839670181,1.28,7,-0.777,-1.891
197,1.2840409279,1.28,7,-0.862,-1.993
198,1.2841050625,1.279,7,-0.941,-2.092
199,1.2841621637,1.278,7,-1.019,-2.19
200,1.2842131853,1.277,7,-1.096,-2.288
201,1.2842599154,1.276,7,-1.167,-2.385
202,1.2842919827,1.275,7,-1.2,-2.452
203,1.2843317986,1.273,7,-1.274,-2.548
204,1.2843694687,1.272,7,-1.347,-2.644
205,1.2844051123,1.27,7,-1.417,-2.741
206,1.2844377756,1.267,7,-1.485,-2.835
207,1.2844690084,1.265,7,-1.549,-2.926
208,1.2845007181,1.261,7,-1.613,-3.018
209,1.2845321894,1.257,7,-1.677,-3.111
210,1.2845613956,1.253,7,-1.741,-3.212
211,1.2845833302,1.248,7,-1.808,-3.319
212,1.2845979929,1.245,7,-1.865,-3.413
213,1.2846112251,1.241,7,-1.917,-3.506
214,1.2846231461,1.236,7,-1.967,-3.599
215,1.2846339941,1.231,7,-2.015,-3.69
216,1.2846449614,1.225,7,-2.057,-3.785
217,1.2846562862,1.216,7,-2.019,-3.71
218,1.2846592665,1.214,7,-2.076,-3.847
219,1.2846596241,1.214,7,-2.078,-3.851
220,1.2846597433,1.214,7,-2.084,-3.866
221,1.2846598625,1.214,7,-2.097,-3.904
222,1.2846599817,1.214,7,-2.089,-3.881
223,1.2846601009,1.213,7,-2.072,-3.84
224,1.2846610546,1.213,7,-2.091,-3.894
225,1.2846617699,1.212,7,-2.113,-3.96
226,1.2846624851,1.211,7,-2.128,-4.015
227,1.2846632004,1.21,7,-2.132,-4.068
228,1.2846641541,1.209,7,-2.135,-4.122
229,1.2846652269,1.207,7,-2.135,-4.175
230,1.2846667767,1.205,7,-2.133,-4.229
231,1.2846691608,1.2,7,-2.117,-4.281
232,1.2846708298,1.196,7,-2.101,-4.303
