,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.633,12.22
1,0.094473958,0.094,1,14.959,11.913
2,0.1000000015,0.1,1,14.224,11.555
3,0.103259638,0.103,1,13.997,11.427
4,0.1199999973,0.12,1,13.016,10.826
5,0.1400000006,0.14,1,12.375,10.363
6,0.1599999964,0.16,1,11.928,10.015
7,0.2000000179,0.2,1,11.276,9.484
8,0.2292265296,0.229,1,10.92,9.172
9,0.25,0.25,1,10.696,8.972
10,0.3000000417,0.3,1,10.21,8.56
11,0.349999994,0.35,1,9.761,8.187
12,0.400000006,0.4,1,9.322,7.83
13,0.4500000179,0.45,1,8.805,7.416
14,0.5,0.5,1,8.178,6.949
15,0.5500000715,0.55,1,7.534,6.471
16,0.6000000238,0.6,1,6.982,6.037
17,0.6368469,0.637,1,6.603,5.736
18,0.6499999762,0.65,1,6.475,5.634
19,0.6613377929,0.661,1,6.369,5.548
20,0.6957450509,0.696,1,6.061,5.3
21,0.6999999881,0.7,1,6.025,5.271
22,0.7344998121,0.735,1,5.738,5.037
23,0.75,0.75,1,5.614,4.934
24,0.7655594945,0.766,1,5.492,4.83
25,0.7978695035,0.798,1,5.243,4.617
26,0.8000000119,0.8,1,5.226,4.602
27,0.8267858028,0.826,1,5.023,4.426
28,0.8500000238,0.85,1,4.847,4.274
29,0.8601608276,0.86,1,4.771,4.209
30,0.8910476565,0.89,1,4.54,4.009
31,0.8999999762,0.899,1,4.472,3.951
32,0.9188565612,0.918,1,4.331,3.83
33,0.9424471259,0.942,1,4.151,3.676
34,0.9499999881,0.95,1,4.093,3.626
35,0.962338686,0.962,1,3.998,3.547
36,0.9819377661,0.982,1,3.844,3.418
37,0.9988269806,0.999,1,3.708,3.304
38,1.0,1.0,1,3.698,3.296
39,1.0073612928,1.007,1,3.639,3.248
40,1.0212064981,1.021,1,3.525,3.156
41,1.0347160101,1.034,1,3.412,3.065
42,1.048007369,1.047,1,3.299,2.974
43,1.0499999523,1.05,1,3.281,2.96
44,1.0585651398,1.058,1,3.211,2.902
45,1.0673664808,1.067,1,3.137,2.84
46,1.0748932362,1.074,1,3.073,2.786
47,1.0848401785,1.084,1,2.992,2.715
48,1.0861656666,1.085,1,2.982,2.706
49,1.0940096378,1.093,1,2.879,2.626
50,1.0957813263,1.095,1,2.845,2.6
51,1.0995804071,1.099,2,2.807,2.566
52,1.1000000238,1.099,2,2.802,2.562
53,1.1165530682,1.116,2,2.62,2.383
54,1.129599452,1.129,2,2.462,2.213
55,1.1397475004,1.139,2,2.323,2.038
56,1.1462081671,1.145,2,2.226,1.877
57,1.1499477625,1.149,2,2.174,1.749
58,1.1499999762,1.149,2,2.173,1.747
59,1.1503293514,1.15,2,2.17,1.735
60,1.1515536308,1.151,2,2.159,1.689
61,1.1527005434,1.152,2,2.153,1.648
62,1.1539052725,1.153,2,2.153,1.608
63,1.1551698446,1.155,2,2.164,1.576
64,1.1564939022,1.156,2,2.186,1.552
65,1.1578984261,1.157,2,2.231,1.553
66,1.1593414545,1.159,2,2.256,1.539
67,1.1614300013,1.161,2,2.239,1.482
68,1.1617666483,1.161,2,2.234,1.472
69,1.1626745462,1.162,3,2.18,1.409
70,1.1640424728,1.163,3,2.087,1.304
71,1.1654638052,1.165,3,1.973,1.18
72,1.1666381359,1.166,3,1.87,1.07
73,1.1676111221,1.167,3,1.778,0.973
74,1.1686227322,1.168,3,1.676,0.865
75,1.1696264744,1.169,3,1.568,0.751
76,1.1704879999,1.17,3,1.469,0.647
77,1.1713308096,1.171,3,1.365,0.537
78,1.1720585823,1.171,3,1.268,0.434
79,1.1727930307,1.172,3,1.163,0.323
80,1.1734547615,1.173,3,1.062,0.215
81,1.1740528345,1.173,3,0.964,0.11
82,1.1746286154,1.174,3,0.862,0.002
83,1.175147295,1.175,3,0.764,-0.103
84,1.1756334305,1.175,3,0.666,-0.209
85,1.1760776043,1.175,3,0.569,-0.313
86,1.1764899492,1.176,3,0.472,-0.416
87,1.1768741608,1.176,3,0.377,-0.52
88,1.1772376299,1.177,3,0.281,-0.624
89,1.1775742769,1.177,3,0.186,-0.726
90,1.1778899431,1.177,3,0.093,-0.829
91,1.178178072,1.178,3,0.002,-0.927
92,1.178455472,1.178,3,-0.086,-1.024
93,1.1787325144,1.178,3,-0.162,-1.108
94,1.1790168285,1.178,3,-0.221,-1.172
95,1.1792039871,1.179,3,-0.171,-1.116
96,1.1793705225,1.179,3,-0.095,-1.031
97,1.1793824434,1.179,3,-0.09,-1.026
98,1.1794863939,1.179,3,-0.132,-1.072
99,1.1797240973,1.179,3,-0.229,-1.179
100,1.1799576283,1.179,3,-0.326,-1.286
101,1.1801702976,1.18,3,-0.419,-1.39
102,1.1803712845,1.18,3,-0.513,-1.494
103,1.1805591583,1.18,3,-0.606,-1.598
104,1.1807302237,1.18,3,-0.697,-1.7
105,1.1808925867,1.18,3,-0.788,-1.802
106,1.1810408831,1.18,3,-0.875,-1.902
107,1.181180954,1.181,3,-0.964,-2.002
108,1.1813099384,1.181,3,-1.05,-2.101
109,1.1814315319,1.181,3,-1.137,-2.201
110,1.1815428734,1.181,3,-1.222,-2.298
111,1.1816470623,1.181,3,-1.305,-2.395
112,1.1817444563,1.181,3,-1.387,-2.491
