,Mini,Mass,label,Vmag,Imag
191,1.129285574,1.117,7,-1.37,-2.406
192,1.1293143034,1.115,7,-1.454,-2.507
193,1.1293407679,1.113,7,-1.54,-2.61
194,1.129365325,1.11,7,-1.626,-2.712
195,1.1293882132,1.107,7,-1.71,-2.814
196,1.1294099092,1.103,7,-1.793,-2.915
197,1.1294295788,1.099,7,-1.875,-3.016
198,1.1294478178,1.093,7,-1.954,-3.114
199,1.1294660568,1.087,7,-2.033,-3.213
200,1.1294841766,1.079,7,-2.106,-3.308
201,1.1295022964,1.07,7,-2.177,-3.404
202,1.1295199394,1.058,7,-2.247,-3.502
203,1.1295353174,1.044,7,-2.318,-3.605
204,1.1295466423,1.032,7,-2.384,-3.707
205,1.129556179,1.018,7,-2.443,-3.797
206,1.1295645237,1.003,7,-2.501,-3.892
207,1.1295726299,0.984,7,-2.555,-3.987
208,1.1295775175,0.97,7,-2.579,-4.032
209,1.129578948,0.965,7,-2.585,-4.045
210,1.1295791864,0.964,7,-2.532,-3.961
211,1.1295793056,0.964,7,-2.602,-4.073
212,1.1295794249,0.963,7,-2.545,-3.983
213,1.1295795441,0.963,7,-2.548,-3.988
214,1.1295800209,0.962,7,-2.578,-4.036
215,1.1295803785,0.961,7,-2.612,-4.091
216,1.1295808554,0.959,7,-2.651,-4.156
217,1.1295814514,0.956,7,-2.687,-4.224
218,1.1295824051,0.95,7,-2.732,-4.319
219,1.1295839548,0.939,7,-2.765,-4.396
