,Mini,Mass,label,Vmag,Imag
173,1.1408390999,1.14,7,-0.519,-1.447
174,1.1408426762,1.14,7,-0.579,-1.516
175,1.1408464909,1.14,7,-0.607,-1.548
176,1.1408519745,1.14,7,-0.601,-1.541
177,1.1408623457,1.14,7,-0.569,-1.504
178,1.1408826113,1.139,7,-0.542,-1.472
179,1.1409726143,1.139,7,-0.57,-1.505
180,1.1410303116,1.138,7,-0.628,-1.573
181,1.1410934925,1.138,7,-0.728,-1.688
182,1.1411533356,1.137,7,-0.848,-1.828
183,1.1412073374,1.136,7,-0.961,-1.959
184,1.1412551403,1.135,7,-1.06,-2.074
185,1.1412975788,1.133,7,-1.152,-2.182
186,1.1413350105,1.132,7,-1.24,-2.285
187,1.1413685083,1.13,7,-1.319,-2.387
188,1.141397953,1.128,7,-1.389,-2.485
189,1.1414250135,1.126,7,-1.472,-2.586
190,1.1414501667,1.124,7,-1.555,-2.687
191,1.1414737701,1.121,7,-1.638,-2.788
192,1.1414959431,1.117,7,-1.718,-2.888
193,1.1415162086,1.113,7,-1.794,-2.985
194,1.1415346861,1.109,7,-1.865,-3.079
195,1.1415534019,1.103,7,-1.936,-3.172
196,1.1415721178,1.096,7,-2.006,-3.265
197,1.1415905952,1.087,7,-2.07,-3.356
198,1.1416087151,1.077,7,-2.132,-3.45
199,1.1416245699,1.065,7,-2.201,-3.553
200,1.141636014,1.054,7,-2.265,-3.653
201,1.1416457891,1.042,7,-2.321,-3.748
202,1.1416543722,1.029,7,-2.375,-3.842
203,1.1416625977,1.013,7,-2.429,-3.939
204,1.1416677237,1.0,7,-2.468,-4.013
205,1.1416691542,0.996,7,-2.525,-4.118
206,1.1416693926,0.996,7,-2.533,-4.135
207,1.1416695118,0.995,7,-2.539,-4.146
208,1.141669631,0.995,7,-2.54,-4.149
209,1.1416697502,0.995,7,-2.543,-4.154
210,1.1416701078,0.993,7,-2.556,-4.181
211,1.1416705847,0.992,7,-2.574,-4.218
212,1.1416710615,0.989,7,-2.595,-4.265
213,1.1416717768,0.986,7,-2.615,-4.315
214,1.1416727304,0.98,7,-2.632,-4.361
215,1.1416742802,0.968,7,-2.647,-4.411
216,1.1416748762,0.963,7,-2.65,-4.425
