,Mini,Mass,label,Vmag,Imag
81,1.2419208288,1.241,3,1.301,0.43
82,1.2428138256,1.242,3,1.199,0.32
83,1.2436537743,1.243,3,1.094,0.208
84,1.2444001436,1.244,3,0.996,0.101
85,1.2451130152,1.244,3,0.894,-0.009
86,1.2457220554,1.245,3,0.8,-0.11
87,1.2463115454,1.246,3,0.703,-0.216
88,1.2468358278,1.246,3,0.611,-0.316
89,1.2473210096,1.247,3,0.521,-0.415
90,1.2477837801,1.247,3,0.43,-0.515
91,1.2482079268,1.247,3,0.345,-0.609
92,1.2486139536,1.248,3,0.263,-0.699
93,1.2490571737,1.248,3,0.184,-0.786
94,1.2493673563,1.249,3,0.153,-0.82
95,1.2497816086,1.249,3,0.226,-0.737
96,1.249969244,1.249,3,0.286,-0.67
97,1.250031352,1.249,3,0.273,-0.684
98,1.2503815889,1.25,3,0.182,-0.785
99,1.2507394552,1.25,3,0.09,-0.887
100,1.2510765791,1.25,3,0.0,-0.987
101,1.2513930798,1.251,3,-0.09,-1.087
102,1.2517012358,1.251,3,-0.182,-1.191
103,1.2519783974,1.251,3,-0.27,-1.29
104,1.2522377968,1.252,3,-0.358,-1.389
105,1.2524766922,1.252,3,-0.445,-1.488
106,1.2527009249,1.252,3,-0.533,-1.588
107,1.2529046535,1.252,3,-0.618,-1.686
108,1.2530959845,1.252,3,-0.702,-1.783
109,1.2532740831,1.253,3,-0.785,-1.879
110,1.2534360886,1.253,3,-0.866,-1.973
111,1.253588438,1.253,3,-0.947,-2.068
112,1.2537280321,1.253,3,-1.026,-2.161
113,1.2538605928,1.253,3,-1.103,-2.253
114,1.2539787292,1.253,3,-1.174,-2.34
115,1.2540920973,1.253,3,-1.246,-2.429
116,1.2541978359,1.253,3,-1.317,-2.517
117,1.2542952299,1.254,3,-1.387,-2.604
118,1.2543885708,1.254,3,-1.455,-2.691
119,1.2544720173,1.254,3,-1.519,-2.773
120,1.2545529604,1.254,3,-1.584,-2.857
121,1.2546278238,1.254,3,-1.647,-2.939
122,1.2546974421,1.254,3,-1.709,-3.02
123,1.2547637224,1.254,3,-1.769,-3.101
124,1.254824996,1.254,3,-1.825,-3.178
125,1.2548826933,1.254,3,-1.881,-3.255
126,1.2549376488,1.254,3,-1.934,-3.333
127,1.2550002337,1.254,3,-1.998,-3.425
128,1.2550584078,1.254,3,-2.059,-3.516
129,1.2551031113,1.254,3,-2.106,-3.588
130,1.2551547289,1.254,3,-2.164,-3.677
131,1.2552016973,1.254,3,-2.218,-3.762
132,1.2552460432,1.255,3,-2.272,-3.847
133,1.2552878857,1.255,3,-2.321,-3.929
134,1.2553269863,1.255,3,-2.367,-4.007
135,1.255363822,1.255,3,-2.409,-4.079
136,1.255363822,1.255,4,0.339,-0.518
137,1.2557249069,1.255,4,0.315,-0.547
138,1.2560997009,1.256,4,0.302,-0.561
139,1.2564805746,1.256,4,0.293,-0.57
140,1.2568249702,1.256,4,0.287,-0.575
141,1.2572059631,1.257,4,0.282,-0.58
142,1.2575546503,1.257,4,0.277,-0.583
143,1.2579401731,1.257,4,0.272,-0.587
144,1.2583061457,1.258,4,0.266,-0.591
145,1.2586967945,1.258,4,0.261,-0.596
146,1.2590558529,1.259,4,0.255,-0.6
147,1.2594232559,1.259,4,0.249,-0.605
148,1.2597830296,1.259,4,0.243,-0.61
149,1.2601308823,1.26,4,0.238,-0.615
150,1.2604823112,1.26,4,0.232,-0.62
151,1.2607836723,1.26,4,0.227,-0.624
152,1.2608275414,1.26,4,0.226,-0.625
153,1.2611856461,1.261,4,0.22,-0.63
154,1.2615439892,1.261,4,0.215,-0.636
155,1.2619202137,1.261,4,0.208,-0.641
156,1.262258172,1.262,4,0.203,-0.647
157,1.2625995874,1.262,4,0.197,-0.652
158,1.2629555464,1.263,4,0.191,-0.658
159,1.26331985,1.263,4,0.184,-0.664
160,1.2634521723,1.263,4,0.182,-0.667
161,1.2636220455,1.263,4,0.179,-0.67
162,1.2639752626,1.264,4,0.173,-0.677
163,1.264329195,1.264,4,0.166,-0.685
164,1.2647000551,1.264,4,0.158,-0.693
165,1.2650556564,1.265,4,0.15,-0.703
166,1.2654144764,1.265,4,0.141,-0.714
167,1.2657676935,1.265,4,0.131,-0.726
168,1.266118288,1.266,4,0.119,-0.74
169,1.266477108,1.266,4,0.109,-0.752
170,1.2668335438,1.266,4,0.094,-0.771
171,1.2671942711,1.267,4,0.06,-0.814
172,1.2675464153,1.267,4,-0.011,-0.903
173,1.2676869631,1.267,4,-0.071,-0.976
174,1.2677550316,1.267,4,-0.129,-1.046
175,1.2677868605,1.267,4,-0.189,-1.119
176,1.267804265,1.267,4,-0.261,-1.204
177,1.2678135633,1.267,4,-0.329,-1.285
178,1.2678158283,1.267,7,-0.348,-1.307
179,1.2678163052,1.267,7,-0.353,-1.313
180,1.2678232193,1.267,7,-0.443,-1.417
181,1.2678287029,1.267,7,-0.513,-1.499
182,1.2678340673,1.267,7,-0.572,-1.568
183,1.2678399086,1.267,7,-0.612,-1.615
184,1.2678556442,1.267,7,-0.619,-1.622
185,1.2678691149,1.267,7,-0.558,-1.551
186,1.2679027319,1.267,7,-0.512,-1.498
187,1.2680978775,1.267,7,-0.542,-1.533
188,1.2682234049,1.266,7,-0.635,-1.642
189,1.2683417797,1.266,7,-0.738,-1.763
190,1.2684442997,1.265,7,-0.833,-1.876
191,1.268533349,1.264,7,-0.925,-1.985
192,1.2686101198,1.263,7,-1.015,-2.09
193,1.2686767578,1.262,7,-1.099,-2.192
194,1.2687362432,1.261,7,-1.18,-2.293
195,1.2687894106,1.26,7,-1.248,-2.39
196,1.2688379288,1.259,7,-1.326,-2.49
197,1.2688711882,1.258,7,-1.381,-2.563
198,1.268912673,1.256,7,-1.458,-2.661
199,1.2689517736,1.254,7,-1.536,-2.759
200,1.2689888477,1.251,7,-1.611,-2.859
201,1.2690227032,1.249,7,-1.684,-2.956
202,1.2690552473,1.245,7,-1.755,-3.049
203,1.2690882683,1.241,7,-1.825,-3.144
204,1.2691209316,1.236,7,-1.889,-3.236
205,1.26915133,1.23,7,-1.948,-3.326
206,1.2691742182,1.225,7,-2.005,-3.412
207,1.2691893578,1.221,7,-2.056,-3.491
208,1.2692030668,1.216,7,-2.106,-3.572
209,1.2692154646,1.212,7,-2.154,-3.651
210,1.2692269087,1.206,7,-2.204,-3.734
211,1.2692382336,1.199,7,-2.254,-3.818
212,1.2692499161,1.191,7,-2.295,-3.895
213,1.2692530155,1.189,7,-2.303,-3.913
214,1.2692534924,1.188,7,-2.294,-3.896
215,1.2692536116,1.188,7,-2.3,-3.906
216,1.2692537308,1.188,7,-2.303,-3.912
217,1.26925385,1.188,7,-2.296,-3.899
218,1.2692539692,1.188,7,-2.29,-3.888
219,1.2692549229,1.187,7,-2.297,-3.9
220,1.2692557573,1.187,7,-2.311,-3.927
221,1.2692564726,1.186,7,-2.323,-3.95
222,1.2692571878,1.185,7,-2.342,-3.986
223,1.2692581415,1.184,7,-2.364,-4.028
224,1.2692594528,1.183,7,-2.387,-4.081
225,1.2692608833,1.181,7,-2.415,-4.144
226,1.2692633867,1.177,7,-2.442,-4.224
227,1.2692650557,1.174,7,-2.454,-4.265
