,Mini,Mass,label,Vmag,Imag
56,1.0845597982,1.083,2,2.807,2.263
57,1.08887887,1.088,2,2.758,2.18
58,1.091947794,1.091,2,2.741,2.127
59,1.0941503048,1.093,2,2.748,2.101
60,1.0957765579,1.094,2,2.769,2.092
61,1.0970509052,1.096,2,2.793,2.089
62,1.0981295109,1.097,2,2.818,2.09
63,1.098936677,1.098,2,2.841,2.092
64,1.0997451544,1.098,2,2.852,2.084
65,1.1009721756,1.1,2,2.836,2.044
66,1.1020852327,1.101,2,2.787,1.98
67,1.1025612354,1.101,2,2.759,1.946
68,1.1031854153,1.102,3,2.713,1.894
69,1.1044378281,1.103,3,2.611,1.781
70,1.1056096554,1.104,3,2.503,1.665
71,1.1067070961,1.105,3,2.393,1.547
72,1.1077135801,1.106,3,2.283,1.431
73,1.1086421013,1.107,3,2.173,1.315
74,1.109568119,1.108,3,2.055,1.19
75,1.1103409529,1.109,3,1.949,1.077
76,1.1110987663,1.11,3,1.836,0.957
77,1.1117905378,1.11,3,1.724,0.838
78,1.1124159098,1.111,3,1.615,0.721
79,1.1129591465,1.112,3,1.512,0.611
80,1.1134719849,1.112,3,1.407,0.498
81,1.1139365435,1.113,3,1.304,0.388
82,1.1143687963,1.113,3,1.201,0.276
83,1.1147475243,1.113,3,1.103,0.17
84,1.1151154041,1.114,3,1.002,0.059
85,1.1154408455,1.114,3,0.906,-0.045
86,1.1157368422,1.114,3,0.813,-0.147
87,1.1160103083,1.115,3,0.721,-0.247
88,1.1162700653,1.115,3,0.629,-0.349
89,1.1165021658,1.115,3,0.542,-0.445
90,1.116727829,1.115,3,0.454,-0.542
91,1.1169382334,1.115,3,0.377,-0.627
92,1.117202282,1.116,3,0.307,-0.705
93,1.117280364,1.116,3,0.287,-0.728
94,1.1175115108,1.116,3,0.378,-0.624
95,1.1176140308,1.116,3,0.436,-0.558
96,1.1176438332,1.116,3,0.422,-0.574
97,1.117832303,1.116,3,0.331,-0.675
98,1.1179915667,1.117,3,0.255,-0.76
99,1.1181564331,1.117,3,0.175,-0.85
100,1.1183364391,1.117,3,0.083,-0.954
101,1.1185040474,1.117,3,-0.008,-1.057
102,1.1186573505,1.117,3,-0.098,-1.158
103,1.1188015938,1.117,3,-0.187,-1.26
104,1.1189341545,1.118,3,-0.274,-1.36
105,1.1190539598,1.118,3,-0.359,-1.458
106,1.1191684008,1.118,3,-0.445,-1.558
107,1.1192721128,1.118,3,-0.528,-1.655
108,1.1193701029,1.118,3,-0.611,-1.753
109,1.1194581985,1.118,3,-0.688,-1.846
110,1.1195416451,1.118,3,-0.767,-1.941
111,1.1196169853,1.118,3,-0.842,-2.033
112,1.1196876764,1.118,3,-0.919,-2.125
113,1.1197539568,1.118,3,-0.991,-2.216
114,1.1198143959,1.118,3,-1.061,-2.305
115,1.119871974,1.119,3,-1.131,-2.395
116,1.1199246645,1.119,3,-1.198,-2.482
117,1.1199738979,1.119,3,-1.266,-2.569
118,1.1200208664,1.119,3,-1.331,-2.656
119,1.1200635433,1.119,3,-1.393,-2.74
120,1.1201041937,1.119,3,-1.454,-2.824
121,1.1201510429,1.119,3,-1.53,-2.928
122,1.1201939583,1.119,3,-1.603,-3.029
123,1.1202266216,1.119,3,-1.656,-3.11
124,1.1202571392,1.119,3,-1.709,-3.19
125,1.1202917099,1.119,3,-1.774,-3.287
126,1.1203241348,1.119,3,-1.835,-3.382
127,1.1203495264,1.119,3,-1.882,-3.46
128,1.1203776598,1.119,3,-1.938,-3.552
129,1.1204041243,1.119,3,-1.992,-3.644
130,1.1204285622,1.119,3,-2.044,-3.733
131,1.120451808,1.119,3,-2.089,-3.822
132,1.1204733849,1.119,3,-2.127,-3.907
133,1.1204932928,1.119,3,-2.16,-3.989
134,1.1205085516,1.119,3,-2.184,-4.047
135,1.1205085516,1.119,4,0.456,-0.433
136,1.1206781864,1.119,4,0.432,-0.462
137,1.1208572388,1.12,4,0.42,-0.475
138,1.1210379601,1.12,4,0.413,-0.482
139,1.1212168932,1.12,4,0.409,-0.485
140,1.1214046478,1.12,4,0.406,-0.486
141,1.121587038,1.12,4,0.403,-0.487
142,1.1217701435,1.12,4,0.401,-0.488
143,1.1219524145,1.121,4,0.399,-0.489
144,1.1221221685,1.121,4,0.396,-0.49
145,1.122304678,1.121,4,0.393,-0.492
146,1.122494936,1.121,4,0.389,-0.495
147,1.1226731539,1.121,4,0.386,-0.497
148,1.1228628159,1.122,4,0.382,-0.5
149,1.1230510473,1.122,4,0.378,-0.502
150,1.1230669022,1.122,4,0.378,-0.503
151,1.1232258081,1.122,4,0.375,-0.505
152,1.1234134436,1.122,4,0.371,-0.509
153,1.1235939264,1.122,4,0.367,-0.512
154,1.1237654686,1.122,4,0.362,-0.516
155,1.1239353418,1.123,4,0.358,-0.52
156,1.1241108179,1.123,4,0.353,-0.524
157,1.1242913008,1.123,4,0.349,-0.529
158,1.1243425608,1.123,4,0.347,-0.531
159,1.124358058,1.123,4,0.347,-0.531
160,1.1245154142,1.123,4,0.342,-0.537
161,1.1246727705,1.123,4,0.336,-0.543
162,1.1248340607,1.124,4,0.33,-0.55
163,1.1249961853,1.124,4,0.323,-0.557
164,1.1251552105,1.124,4,0.316,-0.566
165,1.1253129244,1.124,4,0.308,-0.576
166,1.1254718304,1.124,4,0.299,-0.586
167,1.1256318092,1.124,4,0.289,-0.599
168,1.1258040667,1.125,4,0.276,-0.614
169,1.1259702444,1.125,4,0.266,-0.626
170,1.1261224747,1.125,4,0.25,-0.646
171,1.1262873411,1.125,4,0.213,-0.692
172,1.1264477968,1.125,4,0.136,-0.786
173,1.1265188456,1.125,4,0.053,-0.887
174,1.12654984,1.125,4,-0.031,-0.988
175,1.1265640259,1.125,4,-0.116,-1.09
176,1.1265705824,1.125,4,-0.198,-1.187
177,1.1265734434,1.125,4,-0.252,-1.25
178,1.1265735626,1.125,7,-0.253,-1.252
179,1.1265749931,1.125,7,-0.291,-1.297
180,1.1265779734,1.125,7,-0.366,-1.386
181,1.1265823841,1.125,7,-0.445,-1.48
182,1.1266007423,1.125,7,-0.427,-1.458
183,1.1267447472,1.124,7,-0.437,-1.47
184,1.1268119812,1.123,7,-0.526,-1.577
185,1.1268726587,1.122,7,-0.628,-1.698
186,1.1269227266,1.121,7,-0.717,-1.806
187,1.1269663572,1.12,7,-0.804,-1.911
188,1.1270045042,1.119,7,-0.89,-2.015
189,1.1270378828,1.118,7,-0.973,-2.116
190,1.1270672083,1.116,7,-1.046,-2.213
191,1.1270934343,1.114,7,-1.115,-2.309
192,1.1271172762,1.113,7,-1.191,-2.407
193,1.1271392107,1.11,7,-1.245,-2.5
194,1.1271592379,1.108,7,-1.317,-2.594
195,1.1271781921,1.105,7,-1.387,-2.688
196,1.1271964312,1.102,7,-1.457,-2.784
197,1.1272135973,1.097,7,-1.523,-2.877
198,1.1272294521,1.093,7,-1.583,-2.964
199,1.1272457838,1.087,7,-1.643,-3.052
200,1.1272617579,1.08,7,-1.7,-3.143
201,1.1272758245,1.073,7,-1.758,-3.239
202,1.1272854805,1.066,7,-1.815,-3.332
203,1.1272922754,1.061,7,-1.864,-3.415
204,1.1272987127,1.054,7,-1.909,-3.499
205,1.1273044348,1.047,7,-1.952,-3.581
206,1.1273097992,1.039,7,-1.994,-3.664
207,1.1273150444,1.029,7,-2.034,-3.755
208,1.1273181438,1.023,7,-2.054,-3.819
209,1.1273190975,1.021,7,-2.06,-3.839
210,1.1273195744,1.02,7,-2.064,-3.854
211,1.127320528,1.017,7,-2.072,-3.882
212,1.1273214817,1.014,7,-2.054,-3.831
213,1.1273216009,1.014,7,-2.072,-3.882
214,1.1273217201,1.013,7,-2.08,-3.909
215,1.1273218393,1.013,7,-2.083,-3.921
216,1.1273219585,1.013,7,-2.093,-3.953
217,1.1273220778,1.012,7,-2.096,-3.965
218,1.1273225546,1.01,7,-2.109,-4.046
219,1.1273230314,1.008,7,-2.111,-4.088
220,1.1273232698,1.007,7,-2.112,-4.119
221,1.1273237467,1.004,7,-2.112,-4.155
222,1.1273242235,1.002,7,-2.11,-4.182
223,1.1273248196,0.998,7,-2.105,-4.215
224,1.1273255348,0.993,7,-2.094,-4.239
225,1.1273267269,0.984,7,-2.066,-4.272
