,Mini,Mass,label,Vmag,Imag
131,1.0893301964,1.089,4,0.344,-0.485
132,1.0895050764,1.089,4,0.318,-0.516
133,1.0896830559,1.089,4,0.306,-0.529
134,1.0898625851,1.089,4,0.298,-0.538
135,1.0900448561,1.089,4,0.291,-0.543
136,1.0902285576,1.09,4,0.286,-0.547
137,1.0904074907,1.09,4,0.282,-0.55
138,1.0905753374,1.09,4,0.278,-0.553
139,1.0907597542,1.09,4,0.273,-0.556
140,1.0909250975,1.09,4,0.269,-0.559
141,1.0910941362,1.09,4,0.264,-0.562
142,1.0912790298,1.091,4,0.259,-0.565
143,1.0914442539,1.091,4,0.254,-0.569
144,1.0916148424,1.091,4,0.25,-0.573
145,1.0917955637,1.091,4,0.245,-0.577
146,1.0918910503,1.091,4,0.242,-0.579
147,1.0919613838,1.091,4,0.24,-0.58
148,1.0921248198,1.091,4,0.235,-0.584
149,1.0922876596,1.092,4,0.231,-0.588
150,1.092450738,1.092,4,0.226,-0.592
151,1.0926268101,1.092,4,0.221,-0.597
152,1.0927968025,1.092,4,0.216,-0.602
153,1.0929677486,1.092,4,0.21,-0.607
154,1.0931361914,1.092,4,0.205,-0.612
155,1.093179822,1.092,4,0.203,-0.614
156,1.0931960344,1.092,4,0.203,-0.614
157,1.0933610201,1.093,4,0.197,-0.62
158,1.0935262442,1.093,4,0.191,-0.627
159,1.0936957598,1.093,4,0.185,-0.634
160,1.0938664675,1.093,4,0.177,-0.643
161,1.0940338373,1.093,4,0.169,-0.652
162,1.0942001343,1.093,4,0.161,-0.663
163,1.0943678617,1.094,4,0.151,-0.675
164,1.0945370197,1.094,4,0.141,-0.688
165,1.0947192907,1.094,4,0.127,-0.704
166,1.0948952436,1.094,4,0.113,-0.721
167,1.0950567722,1.094,4,0.115,-0.718
168,1.0952317715,1.094,4,0.081,-0.763
169,1.09540236,1.095,4,0.009,-0.853
170,1.0954779387,1.095,4,-0.065,-0.944
171,1.0955109596,1.095,4,-0.138,-1.031
172,1.09552598,1.095,4,-0.212,-1.121
173,1.0955328941,1.095,4,-0.284,-1.206
174,1.0955361128,1.095,7,-0.341,-1.273
175,1.0955383778,1.094,7,-0.402,-1.344
176,1.0955421925,1.094,7,-0.5,-1.458
177,1.0955469608,1.094,7,-0.576,-1.546
178,1.0955563784,1.094,7,-0.512,-1.471
179,1.0956345797,1.094,7,-0.502,-1.46
180,1.0957033634,1.093,7,-0.584,-1.556
181,1.0957462788,1.092,7,-0.669,-1.655
182,1.0957781076,1.092,7,-0.745,-1.744
183,1.095815897,1.091,7,-0.84,-1.855
184,1.0958536863,1.09,7,-0.931,-1.963
185,1.0958878994,1.088,7,-1.018,-2.065
186,1.0959196091,1.087,7,-1.104,-2.167
187,1.0959484577,1.085,7,-1.189,-2.268
188,1.0959746838,1.083,7,-1.272,-2.367
189,1.0959922075,1.082,7,-1.312,-2.438
190,1.0960136652,1.08,7,-1.388,-2.536
191,1.0960334539,1.077,7,-1.464,-2.631
192,1.0960520506,1.074,7,-1.538,-2.726
193,1.0960696936,1.07,7,-1.612,-2.821
194,1.0960861444,1.066,7,-1.686,-2.916
195,1.096101284,1.061,7,-1.754,-3.007
196,1.096116662,1.055,7,-1.821,-3.098
197,1.09613204,1.047,7,-1.887,-3.188
198,1.096147418,1.038,7,-1.948,-3.279
199,1.0961617231,1.027,7,-2.006,-3.371
200,1.0961726904,1.017,7,-2.064,-3.463
201,1.0961803198,1.008,7,-2.119,-3.551
202,1.0961879492,0.996,7,-2.172,-3.64
203,1.0961937904,0.985,7,-2.218,-3.722
204,1.0961998701,0.97,7,-2.264,-3.808
205,1.0962044001,0.957,7,-2.306,-3.888
206,1.0962054729,0.953,7,-2.335,-3.94
207,1.0962061882,0.95,7,-2.224,-3.754
208,1.0962063074,0.95,7,-2.206,-3.725
209,1.0962064266,0.95,7,-2.227,-3.761
210,1.0962069035,0.948,7,-2.249,-3.799
211,1.0962072611,0.947,7,-2.277,-3.846
212,1.0962074995,0.946,7,-2.299,-3.884
213,1.0962079763,0.944,7,-2.335,-3.949
214,1.0962084532,0.943,7,-2.356,-3.993
215,1.0962091684,0.939,7,-2.384,-4.056
216,1.0962103605,0.932,7,-2.414,-4.132
217,1.0962120295,0.918,7,-2.446,-4.222
