,Mini,Mass,label,Vmag,Imag
90,1.2028896809,1.202,3,1.118,0.183
91,1.2034335136,1.203,3,1.021,0.078
92,1.2039502859,1.203,3,0.923,-0.029
93,1.2044204473,1.204,3,0.829,-0.133
94,1.2048540115,1.204,3,0.735,-0.235
95,1.205266118,1.204,3,0.642,-0.338
96,1.2056457996,1.205,3,0.552,-0.437
97,1.2060288191,1.205,3,0.465,-0.533
98,1.206556201,1.206,3,0.383,-0.624
99,1.2067995071,1.206,3,0.422,-0.58
100,1.2070304155,1.206,3,0.498,-0.494
101,1.2070912123,1.206,3,0.519,-0.471
102,1.207426548,1.207,3,0.419,-0.581
103,1.2077454329,1.207,3,0.325,-0.686
104,1.2080557346,1.207,3,0.23,-0.793
105,1.2083342075,1.207,3,0.14,-0.895
106,1.2086017132,1.208,3,0.047,-0.999
107,1.2088454962,1.208,3,-0.043,-1.101
108,1.2090749741,1.208,3,-0.134,-1.204
109,1.209281683,1.208,3,-0.22,-1.304
110,1.2094726562,1.209,3,-0.306,-1.403
111,1.2096505165,1.209,3,-0.391,-1.502
112,1.209815979,1.209,3,-0.476,-1.601
113,1.2099711895,1.209,3,-0.56,-1.7
114,1.2101111412,1.209,3,-0.639,-1.794
115,1.2102437019,1.209,3,-0.719,-1.891
116,1.2103614807,1.21,3,-0.795,-1.983
117,1.2104747295,1.21,3,-0.873,-2.078
118,1.2105772495,1.21,3,-0.947,-2.17
119,1.2106734514,1.21,3,-1.019,-2.261
120,1.2107656002,1.21,3,-1.091,-2.354
121,1.2108476162,1.21,3,-1.16,-2.443
122,1.2109268904,1.21,3,-1.231,-2.534
123,1.2109993696,1.21,3,-1.297,-2.622
124,1.2110675573,1.21,3,-1.361,-2.71
125,1.2111324072,1.21,3,-1.427,-2.798
126,1.2112056017,1.21,3,-1.503,-2.904
127,1.2112613916,1.21,3,-1.565,-2.99
128,1.2113139629,1.21,3,-1.626,-3.076
129,1.2113734484,1.211,3,-1.694,-3.179
130,1.2114285231,1.211,3,-1.759,-3.281
131,1.2114713192,1.211,3,-1.815,-3.365
132,1.2115200758,1.211,3,-1.876,-3.466
133,1.2115647793,1.211,3,-1.933,-3.564
134,1.2116066217,1.211,3,-1.99,-3.661
135,1.2116457224,1.211,3,-2.042,-3.758
136,1.2116825581,1.211,3,-2.087,-3.853
137,1.2117165327,1.211,3,-2.127,-3.945
138,1.2117484808,1.211,3,-2.161,-4.031
139,1.2117600441,1.211,3,-2.171,-4.06
140,1.2117600441,1.211,4,0.454,-0.446
141,1.2120420933,1.212,4,0.43,-0.474
142,1.2123346329,1.212,4,0.417,-0.489
143,1.2126319408,1.212,4,0.41,-0.496
144,1.212900877,1.212,4,0.406,-0.499
145,1.2131980658,1.213,4,0.403,-0.501
146,1.2134701014,1.213,4,0.4,-0.502
147,1.2137708664,1.213,4,0.398,-0.504
148,1.2140563726,1.214,4,0.395,-0.505
149,1.2143610716,1.214,4,0.391,-0.507
150,1.2146408558,1.214,4,0.388,-0.51
151,1.2149273157,1.214,4,0.384,-0.513
152,1.215207696,1.215,4,0.38,-0.515
153,1.2154787779,1.215,4,0.376,-0.518
154,1.2157526016,1.215,4,0.373,-0.521
155,1.2159873247,1.215,4,0.369,-0.524
156,1.2160220146,1.215,4,0.369,-0.525
157,1.2163046598,1.216,4,0.364,-0.528
158,1.2165876627,1.216,4,0.36,-0.532
159,1.216884613,1.216,4,0.356,-0.536
160,1.2171514034,1.217,4,0.351,-0.54
161,1.2174208164,1.217,4,0.347,-0.544
162,1.2177016735,1.217,4,0.342,-0.549
163,1.2179892063,1.217,4,0.337,-0.554
164,1.2180936337,1.218,4,0.335,-0.556
165,1.2182276249,1.218,4,0.332,-0.559
166,1.218506217,1.218,4,0.326,-0.566
167,1.2187854052,1.218,4,0.32,-0.573
168,1.219078064,1.219,4,0.313,-0.581
169,1.2193585634,1.219,4,0.305,-0.59
170,1.2196416855,1.219,4,0.295,-0.601
171,1.2199203968,1.219,4,0.285,-0.614
172,1.2201972008,1.22,4,0.273,-0.628
173,1.2204803228,1.22,4,0.26,-0.644
174,1.2207616568,1.22,4,0.242,-0.666
175,1.2210464478,1.221,4,0.213,-0.702
176,1.2213244438,1.221,4,0.141,-0.79
177,1.2214354277,1.221,4,0.069,-0.878
178,1.2214890718,1.221,4,-0.003,-0.964
179,1.221514225,1.221,4,-0.075,-1.05
180,1.2215280533,1.221,4,-0.155,-1.146
181,1.2215354443,1.221,4,-0.233,-1.237
182,1.2215372324,1.221,7,-0.256,-1.264
183,1.22153759,1.221,7,-0.261,-1.271
184,1.2215434313,1.221,7,-0.354,-1.381
185,1.2215480804,1.221,7,-0.424,-1.464
186,1.2215527296,1.221,7,-0.481,-1.532
187,1.2215577364,1.221,7,-0.507,-1.563
188,1.2215710878,1.221,7,-0.488,-1.541
189,1.2215826511,1.221,7,-0.446,-1.491
190,1.2216112614,1.221,7,-0.41,-1.45
191,1.2217776775,1.22,7,-0.412,-1.453
192,1.2218846083,1.22,7,-0.485,-1.538
193,1.2219855785,1.219,7,-0.576,-1.645
194,1.2220728397,1.218,7,-0.661,-1.748
195,1.2221486568,1.218,7,-0.746,-1.851
196,1.2222141027,1.217,7,-0.83,-1.951
197,1.2222708464,1.216,7,-0.911,-2.05
198,1.2223213911,1.215,7,-0.988,-2.147
199,1.2223665714,1.214,7,-1.061,-2.243
200,1.222407937,1.212,7,-1.137,-2.341
201,1.2224363089,1.211,7,-1.176,-2.409
202,1.2224715948,1.21,7,-1.242,-2.504
203,1.2225048542,1.208,7,-1.315,-2.601
204,1.2225364447,1.206,7,-1.388,-2.698
205,1.2225651741,1.203,7,-1.456,-2.793
206,1.2225929499,1.2,7,-1.522,-2.886
207,1.2226209641,1.196,7,-1.588,-2.981
208,1.2226487398,1.191,7,-1.653,-3.074
209,1.2226746082,1.186,7,-1.71,-3.166
210,1.2226940393,1.181,7,-1.766,-3.255
211,1.2227069139,1.177,7,-1.818,-3.34
212,1.2227185965,1.173,7,-1.871,-3.429
213,1.2227292061,1.168,7,-1.919,-3.517
214,1.222738862,1.163,7,-1.968,-3.609
215,1.222748518,1.156,7,-2.015,-3.7
216,1.2227585316,1.147,7,-2.051,-3.793
217,1.2227611542,1.145,7,-2.065,-3.832
218,1.2227615118,1.144,7,-2.044,-3.781
219,1.222761631,1.144,7,-2.059,-3.817
220,1.2227617502,1.144,7,-2.06,-3.82
221,1.2227618694,1.144,7,-2.047,-3.787
222,1.2227627039,1.143,7,-2.046,-3.786
223,1.2227634192,1.143,7,-2.057,-3.811
224,1.2227640152,1.142,7,-2.066,-3.834
225,1.2227647305,1.141,7,-2.077,-3.866
226,1.2227654457,1.14,7,-2.088,-3.904
227,1.2227665186,1.139,7,-2.11,-3.98
228,1.2227678299,1.137,7,-2.119,-4.06
229,1.2227698565,1.132,7,-2.122,-4.145
230,1.2227714062,1.129,7,-2.12,-4.18
