,Mini,Mass,label,Vmag,Imag
72,1.1849917173,1.184,3,2.587,1.777
73,1.1868431568,1.186,3,2.486,1.663
74,1.188373208,1.187,3,2.389,1.558
75,1.1899399757,1.189,3,2.281,1.443
76,1.1912629604,1.19,3,2.183,1.338
77,1.1925948858,1.191,3,2.077,1.226
78,1.1939121485,1.193,3,1.964,1.105
79,1.1950193644,1.194,3,1.86,0.995
80,1.1960570812,1.195,3,1.755,0.884
81,1.1970665455,1.196,3,1.645,0.766
82,1.1979279518,1.197,3,1.542,0.657
83,1.1987479925,1.198,3,1.437,0.544
84,1.1994570494,1.198,3,1.339,0.439
85,1.2001358271,1.199,3,1.237,0.329
86,1.2007786036,1.2,3,1.134,0.217
87,1.2013531923,1.2,3,1.034,0.109
88,1.201872468,1.201,3,0.937,0.003
89,1.2023659945,1.201,3,0.838,-0.105
90,1.2028148174,1.202,3,0.742,-0.209
91,1.2032287121,1.202,3,0.649,-0.312
92,1.2036221027,1.202,3,0.555,-0.415
93,1.203984499,1.203,3,0.466,-0.514
94,1.2043503523,1.203,3,0.38,-0.608
95,1.2048537731,1.204,3,0.295,-0.702
96,1.2050808668,1.204,3,0.34,-0.651
97,1.2052963972,1.204,3,0.407,-0.575
98,1.2053531408,1.204,3,0.429,-0.551
99,1.2056707144,1.204,3,0.33,-0.661
100,1.2059726715,1.205,3,0.234,-0.767
101,1.206266284,1.205,3,0.139,-0.873
102,1.2065299749,1.205,3,0.049,-0.974
103,1.2067831755,1.206,3,-0.043,-1.078
104,1.2070138454,1.206,3,-0.133,-1.18
105,1.2072310448,1.206,3,-0.224,-1.283
106,1.2074266672,1.206,3,-0.311,-1.383
107,1.2076072693,1.206,3,-0.396,-1.481
108,1.2077755928,1.207,3,-0.481,-1.58
109,1.2079322338,1.207,3,-0.566,-1.678
110,1.2080789804,1.207,3,-0.65,-1.777
111,1.208211422,1.207,3,-0.731,-1.872
112,1.2083368301,1.207,3,-0.81,-1.968
113,1.2084481716,1.207,3,-0.885,-2.059
114,1.2085553408,1.207,3,-0.962,-2.153
115,1.2086522579,1.207,3,-1.036,-2.243
116,1.2087432146,1.208,3,-1.108,-2.333
117,1.2088304758,1.208,3,-1.18,-2.424
118,1.2089079618,1.208,3,-1.247,-2.511
119,1.2089829445,1.208,3,-1.316,-2.6
120,1.2090514898,1.208,3,-1.383,-2.687
121,1.2091158628,1.208,3,-1.447,-2.773
122,1.2091773748,1.208,3,-1.51,-2.858
123,1.2092465162,1.208,3,-1.585,-2.961
124,1.2092992067,1.208,3,-1.646,-3.045
125,1.2093490362,1.208,3,-1.707,-3.129
126,1.2094051838,1.208,3,-1.772,-3.227
127,1.2094573975,1.208,3,-1.836,-3.325
128,1.2094978094,1.208,3,-1.889,-3.406
129,1.2095438242,1.208,3,-1.952,-3.503
130,1.2095861435,1.208,3,-2.008,-3.596
131,1.209625721,1.208,3,-2.063,-3.689
132,1.2096626759,1.208,3,-2.116,-3.78
133,1.209697485,1.208,3,-2.169,-3.871
134,1.2097296715,1.209,3,-2.21,-3.957
135,1.2097598314,1.209,3,-2.244,-4.039
136,1.2097707987,1.209,3,-2.256,-4.066
137,1.2097707987,1.209,4,0.417,-0.468
138,1.2100476027,1.209,4,0.391,-0.497
139,1.2103159428,1.21,4,0.379,-0.511
140,1.2105878592,1.21,4,0.371,-0.519
141,1.2108621597,1.21,4,0.367,-0.523
142,1.2111355066,1.21,4,0.363,-0.525
143,1.2114024162,1.211,4,0.36,-0.527
144,1.2116756439,1.211,4,0.356,-0.529
145,1.2119467258,1.211,4,0.353,-0.531
146,1.2122275829,1.212,4,0.349,-0.534
147,1.2125157118,1.212,4,0.344,-0.538
148,1.2127759457,1.212,4,0.34,-0.541
149,1.213060379,1.212,4,0.335,-0.545
150,1.2133175135,1.213,4,0.331,-0.548
151,1.2135846615,1.213,4,0.326,-0.552
152,1.2136460543,1.213,4,0.325,-0.553
153,1.2138410807,1.213,4,0.322,-0.556
154,1.2141052485,1.213,4,0.317,-0.56
155,1.2143794298,1.214,4,0.312,-0.564
156,1.2146396637,1.214,4,0.307,-0.569
157,1.2148981094,1.214,4,0.302,-0.574
158,1.2151533365,1.214,4,0.297,-0.579
159,1.2154159546,1.215,4,0.292,-0.584
160,1.2155594826,1.215,4,0.289,-0.587
161,1.2156857252,1.215,4,0.286,-0.59
162,1.2159481049,1.215,4,0.28,-0.597
163,1.2162110806,1.216,4,0.273,-0.604
164,1.2164868116,1.216,4,0.265,-0.613
165,1.2167512178,1.216,4,0.257,-0.623
166,1.2168045044,1.216,4,0.255,-0.625
167,1.2170416117,1.216,4,0.247,-0.634
168,1.2173333168,1.217,4,0.237,-0.647
169,1.2176228762,1.217,4,0.225,-0.661
170,1.2179192305,1.217,4,0.214,-0.673
171,1.2182136774,1.218,4,0.199,-0.692
172,1.2185117006,1.218,4,0.171,-0.728
173,1.2188025713,1.218,4,0.102,-0.814
174,1.2189186811,1.218,4,0.031,-0.9
175,1.2189748287,1.218,4,-0.04,-0.986
176,1.219001174,1.218,4,-0.11,-1.07
177,1.2190155983,1.218,4,-0.189,-1.163
178,1.2190233469,1.218,4,-0.266,-1.254
179,1.219025135,1.218,7,-0.289,-1.281
180,1.2190254927,1.218,7,-0.295,-1.288
181,1.2190313339,1.218,7,-0.387,-1.396
182,1.2190359831,1.218,7,-0.452,-1.472
183,1.2190406322,1.218,7,-0.498,-1.527
184,1.2190455198,1.218,7,-0.506,-1.536
185,1.2190588713,1.218,7,-0.489,-1.517
186,1.2190703154,1.218,7,-0.461,-1.484
187,1.2190988064,1.218,7,-0.439,-1.458
188,1.2192643881,1.218,7,-0.448,-1.471
189,1.219370842,1.217,7,-0.522,-1.557
190,1.2194712162,1.216,7,-0.622,-1.675
191,1.2195581198,1.216,7,-0.715,-1.785
192,1.2196336985,1.215,7,-0.802,-1.89
193,1.2196986675,1.214,7,-0.887,-1.993
194,1.2197552919,1.213,7,-0.97,-2.093
195,1.2198055983,1.212,7,-1.05,-2.192
196,1.2198505402,1.211,7,-1.119,-2.287
197,1.2198917866,1.209,7,-1.195,-2.386
198,1.21991992,1.208,7,-1.244,-2.457
199,1.2199550867,1.207,7,-1.311,-2.552
200,1.2199882269,1.204,7,-1.385,-2.65
201,1.2200195789,1.202,7,-1.459,-2.748
202,1.2200483084,1.199,7,-1.532,-2.844
203,1.2200758457,1.196,7,-1.599,-2.939
204,1.2201038599,1.192,7,-1.665,-3.033
205,1.2201315165,1.187,7,-1.729,-3.126
206,1.2201572657,1.181,7,-1.789,-3.218
207,1.2201765776,1.176,7,-1.842,-3.303
208,1.2201894522,1.172,7,-1.891,-3.382
209,1.2202010155,1.167,7,-1.943,-3.468
210,1.2202116251,1.162,7,-1.993,-3.552
211,1.2202212811,1.156,7,-2.041,-3.64
212,1.2202308178,1.149,7,-2.088,-3.731
213,1.2202408314,1.14,7,-2.129,-3.817
214,1.220243454,1.138,7,-2.143,-3.845
215,1.2202436924,1.137,7,-2.142,-3.845
216,1.2202438116,1.137,7,-2.135,-3.832
217,1.2202439308,1.137,7,-2.146,-3.854
218,1.22024405,1.137,7,-2.142,-3.845
219,1.2202441692,1.137,7,-2.14,-3.842
220,1.2202450037,1.136,7,-2.15,-3.863
221,1.220245719,1.135,7,-2.155,-3.875
222,1.220246315,1.135,7,-2.159,-3.884
223,1.220246911,1.134,7,-2.166,-3.903
224,1.2202477455,1.133,7,-2.173,-3.927
225,1.2202488184,1.131,7,-2.192,-3.987
226,1.2202500105,1.129,7,-2.215,-4.064
227,1.2202521563,1.125,7,-2.234,-4.151
228,1.2202535868,1.121,7,-2.237,-4.193
