,Mini,Mass,label,Vmag,Imag
123,1.1440310478,1.143,3,-1.558,-3.064
124,1.144064784,1.143,3,-1.616,-3.151
125,1.1441024542,1.143,3,-1.68,-3.253
126,1.1441375017,1.143,3,-1.738,-3.353
127,1.1441702843,1.143,3,-1.797,-3.453
128,1.1442011595,1.143,3,-1.855,-3.553
129,1.1442292929,1.143,3,-1.901,-3.65
130,1.1442555189,1.143,3,-1.944,-3.744
131,1.1442803144,1.143,3,-1.984,-3.838
132,1.1443030834,1.144,3,-2.009,-3.928
133,1.1443245411,1.144,3,-2.023,-4.011
134,1.1443318129,1.144,3,-2.028,-4.038
135,1.1443318129,1.144,4,0.505,-0.409
136,1.1445189714,1.144,4,0.481,-0.437
137,1.1447166204,1.144,4,0.468,-0.452
138,1.1449160576,1.144,4,0.461,-0.458
139,1.1451135874,1.144,4,0.458,-0.46
140,1.1453208923,1.145,4,0.456,-0.461
141,1.1455221176,1.145,4,0.455,-0.461
142,1.1457242966,1.145,4,0.453,-0.461
143,1.1459255219,1.145,4,0.451,-0.461
144,1.1461127996,1.145,4,0.449,-0.462
145,1.1463145018,1.146,4,0.446,-0.464
146,1.1465244293,1.146,4,0.443,-0.466
147,1.1467212439,1.146,4,0.441,-0.467
148,1.1469306946,1.146,4,0.437,-0.47
149,1.1471383572,1.146,4,0.434,-0.472
150,1.1471560001,1.146,4,0.434,-0.472
151,1.1473491192,1.147,4,0.43,-0.475
152,1.1475547552,1.147,4,0.427,-0.478
153,1.1477552652,1.147,4,0.423,-0.481
154,1.1479465961,1.147,4,0.419,-0.484
155,1.1481505632,1.147,4,0.415,-0.489
156,1.1483426094,1.148,4,0.411,-0.493
157,1.148532033,1.148,4,0.406,-0.497
158,1.1485515833,1.148,4,0.406,-0.498
159,1.1487320662,1.148,4,0.401,-0.503
160,1.1489298344,1.148,4,0.394,-0.51
161,1.1491218805,1.148,4,0.388,-0.518
162,1.1493169069,1.149,4,0.38,-0.526
163,1.1495114565,1.149,4,0.372,-0.537
164,1.1497021914,1.149,4,0.362,-0.548
165,1.1498934031,1.149,4,0.351,-0.561
166,1.1500861645,1.149,4,0.339,-0.576
167,1.1502791643,1.15,4,0.327,-0.59
168,1.1504740715,1.15,4,0.324,-0.593
169,1.1506764889,1.15,4,0.292,-0.632
170,1.1508703232,1.15,4,0.225,-0.715
171,1.150996685,1.15,4,0.146,-0.81
172,1.1510554552,1.15,4,0.065,-0.907
173,1.1510800123,1.15,4,-0.012,-0.999
174,1.1510858536,1.15,4,-0.049,-1.044
175,1.1510928869,1.15,4,-0.106,-1.111
176,1.1510984898,1.15,4,-0.187,-1.209
177,1.1510998011,1.15,4,-0.212,-1.239
178,1.1510999203,1.15,7,-0.214,-1.241
179,1.1511015892,1.15,7,-0.253,-1.288
180,1.1511051655,1.15,7,-0.34,-1.391
181,1.1511087418,1.15,7,-0.392,-1.453
182,1.1511188745,1.15,7,-0.384,-1.444
183,1.1511371136,1.15,7,-0.329,-1.378
184,1.1512707472,1.149,7,-0.385,-1.445
185,1.1513402462,1.148,7,-0.476,-1.555
186,1.1513828039,1.148,7,-0.541,-1.634
187,1.1514248848,1.147,7,-0.607,-1.714
188,1.1514712572,1.147,7,-0.683,-1.806
189,1.1515132189,1.146,7,-0.758,-1.898
190,1.1515514851,1.145,7,-0.831,-1.99
191,1.1515866518,1.144,7,-0.904,-2.082
192,1.1516181231,1.142,7,-0.978,-2.175
193,1.1516467333,1.141,7,-1.049,-2.268
194,1.1516721249,1.139,7,-1.093,-2.351
195,1.1516954899,1.138,7,-1.152,-2.439
196,1.1517175436,1.136,7,-1.22,-2.529
197,1.1517384052,1.133,7,-1.283,-2.618
198,1.1517575979,1.131,7,-1.345,-2.704
199,1.1517755985,1.128,7,-1.405,-2.789
200,1.1517937183,1.124,7,-1.465,-2.877
201,1.1518120766,1.12,7,-1.522,-2.963
202,1.1518303156,1.114,7,-1.578,-3.051
203,1.1518471241,1.108,7,-1.637,-3.146
204,1.1518597603,1.102,7,-1.696,-3.243
205,1.1518682241,1.098,7,-1.744,-3.331
206,1.1518768072,1.092,7,-1.796,-3.43
207,1.1518831253,1.086,7,-1.839,-3.513
208,1.151889801,1.079,7,-1.879,-3.603
209,1.1518975496,1.069,7,-1.911,-3.698
210,1.1518988609,1.067,7,-1.915,-3.712
211,1.1518993378,1.066,7,-1.917,-3.717
212,1.1518999338,1.065,7,-1.919,-3.724
213,1.1519002914,1.065,7,-1.923,-3.736
214,1.1519007683,1.064,7,-1.927,-3.748
215,1.1519013643,1.063,7,-1.935,-3.777
216,1.1519024372,1.061,7,-1.952,-3.856
217,1.1519037485,1.057,7,-1.954,-3.971
218,1.1519056559,1.051,7,-1.949,-4.069
