,Mini,Mass,label,Vmag,Imag
67,1.1858896017,1.185,3,2.046,1.256
68,1.1872836351,1.187,3,1.941,1.142
69,1.1885691881,1.188,3,1.833,1.027
70,1.1897611618,1.189,3,1.724,0.912
71,1.1909184456,1.19,3,1.613,0.794
72,1.1919766665,1.191,3,1.503,0.679
73,1.1929100752,1.192,3,1.399,0.568
74,1.1938107014,1.193,3,1.29,0.452
75,1.1946336031,1.194,3,1.182,0.338
76,1.195379138,1.195,3,1.077,0.226
77,1.1960618496,1.195,3,0.973,0.115
78,1.1967084408,1.196,3,0.867,0.002
79,1.1972934008,1.197,3,0.763,-0.109
80,1.1978405714,1.197,3,0.659,-0.221
81,1.1983293295,1.198,3,0.558,-0.33
82,1.1987874508,1.198,3,0.457,-0.439
83,1.1992119551,1.199,3,0.356,-0.548
84,1.1996157169,1.199,3,0.255,-0.659
85,1.1999801397,1.199,3,0.157,-0.765
86,1.2000000477,1.2,3,0.151,-0.772
87,1.2003481388,1.2,3,0.057,-0.875
88,1.2007068396,1.2,3,-0.041,-0.982
89,1.2011231184,1.201,3,-0.137,-1.088
90,1.2012785673,1.201,3,-0.151,-1.103
91,1.2015254498,1.201,3,-0.09,-1.035
92,1.2017062902,1.201,3,-0.021,-0.958
93,1.2017484903,1.201,3,-0.036,-0.974
94,1.2020193338,1.202,3,-0.131,-1.079
95,1.202286005,1.202,3,-0.224,-1.181
96,1.2025464773,1.202,3,-0.319,-1.287
97,1.2027840614,1.202,3,-0.412,-1.39
98,1.2030086517,1.203,3,-0.505,-1.494
99,1.2032122612,1.203,3,-0.596,-1.595
100,1.203404665,1.203,3,-0.687,-1.698
101,1.2035813332,1.203,3,-0.774,-1.797
102,1.2037427425,1.203,3,-0.859,-1.893
103,1.203892827,1.203,3,-0.943,-1.99
104,1.2040331364,1.204,3,-1.027,-2.086
105,1.2041621208,1.204,3,-1.109,-2.18
106,1.2042808533,1.204,3,-1.189,-2.272
107,1.2043948174,1.204,3,-1.268,-2.365
108,1.2044981718,1.204,3,-1.345,-2.455
109,1.2045962811,1.204,3,-1.421,-2.546
110,1.2046852112,1.204,3,-1.495,-2.634
111,1.2047698498,1.204,3,-1.568,-2.722
112,1.2048481703,1.204,3,-1.637,-2.807
113,1.2049217224,1.204,3,-1.704,-2.891
114,1.2049921751,1.205,3,-1.772,-2.977
115,1.2050715685,1.205,3,-1.853,-3.079
116,1.2051448822,1.205,3,-1.933,-3.18
117,1.2052003145,1.205,3,-1.993,-3.259
118,1.2052642107,1.205,3,-2.066,-3.356
119,1.2053227425,1.205,3,-2.137,-3.451
120,1.2053774595,1.205,3,-2.204,-3.544
121,1.2054196596,1.205,3,-2.257,-3.62
122,1.2054673433,1.205,3,-2.317,-3.708
123,1.2055122852,1.205,3,-2.377,-3.796
124,1.2055546045,1.205,3,-2.436,-3.884
125,1.2055943012,1.205,3,-2.492,-3.969
126,1.2056313753,1.205,3,-2.542,-4.047
127,1.2056530714,1.205,3,-2.57,-4.092
128,1.2056530714,1.205,4,0.249,-0.564
129,1.2059657574,1.206,4,0.226,-0.591
130,1.206253767,1.206,4,0.215,-0.604
131,1.2065495253,1.206,4,0.206,-0.614
132,1.2068408728,1.206,4,0.198,-0.621
133,1.2071435452,1.207,4,0.191,-0.627
134,1.2074428797,1.207,4,0.184,-0.632
135,1.2077409029,1.207,4,0.178,-0.638
136,1.2080667019,1.208,4,0.17,-0.644
137,1.2083927393,1.208,4,0.163,-0.65
138,1.2086962461,1.208,4,0.155,-0.656
139,1.2090132236,1.209,4,0.148,-0.662
140,1.2093265057,1.209,4,0.141,-0.668
141,1.209626317,1.209,4,0.134,-0.674
142,1.2099356651,1.209,4,0.127,-0.68
143,1.210251689,1.21,4,0.119,-0.686
144,1.2103470564,1.21,4,0.117,-0.688
145,1.2104908228,1.21,4,0.114,-0.691
146,1.2108100653,1.21,4,0.106,-0.698
147,1.2111159563,1.211,4,0.099,-0.704
148,1.2114351988,1.211,4,0.092,-0.711
149,1.2117550373,1.211,4,0.085,-0.717
150,1.2120729685,1.212,4,0.078,-0.724
151,1.2123974562,1.212,4,0.071,-0.731
152,1.212618947,1.212,4,0.066,-0.736
153,1.212698698,1.212,4,0.064,-0.738
154,1.2129842043,1.213,4,0.058,-0.745
155,1.2132642269,1.213,4,0.051,-0.752
156,1.2135574818,1.213,4,0.045,-0.759
157,1.21385324,1.213,4,0.037,-0.768
158,1.2141336203,1.214,4,0.029,-0.778
159,1.214420557,1.214,4,0.021,-0.789
160,1.2147060633,1.214,4,0.012,-0.801
161,1.2149888277,1.215,4,0.001,-0.814
162,1.2152724266,1.215,4,-0.01,-0.829
163,1.2155714035,1.215,4,-0.028,-0.854
164,1.2158540487,1.215,4,-0.061,-0.897
165,1.2160900831,1.216,4,-0.124,-0.977
166,1.2161864042,1.216,4,-0.195,-1.065
167,1.2162222862,1.216,4,-0.266,-1.151
168,1.216236949,1.216,4,-0.333,-1.23
169,1.2162443399,1.216,4,-0.39,-1.297
170,1.2162444592,1.216,7,-0.391,-1.299
171,1.2162469625,1.216,7,-0.429,-1.342
172,1.2162524462,1.216,7,-0.512,-1.438
173,1.2162581682,1.216,7,-0.605,-1.545
174,1.2162735462,1.216,7,-0.729,-1.687
175,1.2163015604,1.215,7,-0.645,-1.59
176,1.2165064812,1.215,7,-0.673,-1.624
177,1.2166129351,1.214,7,-0.77,-1.736
178,1.2166781425,1.213,7,-0.837,-1.813
179,1.216742754,1.213,7,-0.906,-1.893
180,1.2168135643,1.212,7,-0.989,-1.99
181,1.2168779373,1.211,7,-1.074,-2.088
182,1.2169365883,1.21,7,-1.159,-2.187
183,1.2169903517,1.209,7,-1.244,-2.289
184,1.2170386314,1.208,7,-1.322,-2.39
185,1.2170823812,1.206,7,-1.399,-2.492
186,1.2171212435,1.204,7,-1.482,-2.592
187,1.2171570063,1.202,7,-1.563,-2.69
188,1.2171906233,1.2,7,-1.644,-2.789
189,1.2172225714,1.197,7,-1.724,-2.889
190,1.2172521353,1.194,7,-1.802,-2.988
191,1.2172794342,1.19,7,-1.876,-3.084
192,1.21730721,1.185,7,-1.951,-3.181
193,1.2173351049,1.179,7,-2.024,-3.278
194,1.2173629999,1.172,7,-2.094,-3.375
195,1.2173888683,1.164,7,-2.161,-3.472
196,1.217408061,1.156,7,-2.223,-3.564
197,1.2174210548,1.149,7,-2.275,-3.642
198,1.2174340487,1.141,7,-2.331,-3.732
199,1.217443943,1.134,7,-2.374,-3.803
200,1.2174540758,1.125,7,-2.425,-3.888
201,1.2174658775,1.112,7,-2.48,-3.984
202,1.2174679041,1.109,7,-2.488,-3.999
203,1.2174687386,1.108,7,-2.491,-4.003
204,1.2174694538,1.107,7,-2.498,-4.016
205,1.2174700499,1.107,7,-2.505,-4.028
206,1.2174707651,1.106,7,-2.512,-4.041
207,1.2174717188,1.104,7,-2.52,-4.056
208,1.2174733877,1.102,7,-2.559,-4.124
209,1.2174754143,1.098,7,-2.628,-4.256
210,1.2174782753,1.089,7,-2.668,-4.351
