,Mini,Mass,label,Vmag,Imag
77,1.2330178022,1.232,3,1.738,0.878
78,1.2341505289,1.233,3,1.63,0.763
79,1.2352315187,1.234,3,1.519,0.645
80,1.236148715,1.235,3,1.417,0.536
81,1.2369903326,1.236,3,1.316,0.427
82,1.2377847433,1.237,3,1.212,0.316
83,1.2384927273,1.237,3,1.114,0.209
84,1.2391709089,1.238,3,1.011,0.099
85,1.2397515774,1.239,3,0.917,-0.003
86,1.2403150797,1.239,3,0.819,-0.11
87,1.2408171892,1.24,3,0.725,-0.212
88,1.2412828207,1.24,3,0.633,-0.313
89,1.241727829,1.241,3,0.541,-0.415
90,1.24213624,1.241,3,0.453,-0.512
91,1.2425278425,1.241,3,0.368,-0.605
92,1.2429560423,1.242,3,0.287,-0.695
93,1.2432562113,1.242,3,0.253,-0.732
94,1.2434034348,1.242,3,0.279,-0.702
95,1.2436944246,1.243,3,0.342,-0.631
96,1.2438180447,1.243,3,0.383,-0.585
97,1.2439750433,1.243,3,0.342,-0.631
98,1.2443343401,1.243,3,0.243,-0.741
99,1.244669199,1.244,3,0.149,-0.845
100,1.2449846268,1.244,3,0.056,-0.948
101,1.2452838421,1.244,3,-0.035,-1.051
102,1.2455642223,1.245,3,-0.127,-1.155
103,1.2458157539,1.245,3,-0.216,-1.255
104,1.246052742,1.245,3,-0.305,-1.356
105,1.2462699413,1.245,3,-0.393,-1.457
106,1.2464712858,1.245,3,-0.479,-1.556
107,1.2466573715,1.246,3,-0.564,-1.654
108,1.2468322515,1.246,3,-0.649,-1.753
109,1.2469915152,1.246,3,-0.732,-1.85
110,1.2471395731,1.246,3,-0.815,-1.946
111,1.2472764254,1.246,3,-0.894,-2.041
112,1.2474025488,1.246,3,-0.97,-2.133
113,1.2475198507,1.246,3,-1.046,-2.225
114,1.2476263046,1.247,3,-1.118,-2.314
115,1.2477293015,1.247,3,-1.192,-2.405
116,1.2478240728,1.247,3,-1.262,-2.494
117,1.247911334,1.247,3,-1.329,-2.581
118,1.2479943037,1.247,3,-1.398,-2.669
119,1.2480701208,1.247,3,-1.463,-2.754
120,1.2481434345,1.247,3,-1.531,-2.842
121,1.2482100725,1.247,3,-1.592,-2.924
122,1.2482722998,1.247,3,-1.652,-3.006
123,1.2483330965,1.247,3,-1.713,-3.09
124,1.2484008074,1.247,3,-1.785,-3.19
125,1.2484519482,1.247,3,-1.84,-3.27
126,1.2485009432,1.247,3,-1.893,-3.35
127,1.2485560179,1.248,3,-1.955,-3.445
128,1.2486075163,1.248,3,-2.015,-3.538
129,1.2486473322,1.248,3,-2.066,-3.615
130,1.2486934662,1.248,3,-2.123,-3.709
131,1.2487354279,1.248,3,-2.175,-3.797
132,1.2487748861,1.248,3,-2.227,-3.885
133,1.2488119602,1.248,3,-2.276,-3.971
134,1.2488470078,1.248,3,-2.315,-4.05
135,1.2488578558,1.248,3,-2.326,-4.074
136,1.2488578558,1.248,4,0.383,-0.492
137,1.2491908073,1.249,4,0.359,-0.52
138,1.2495363951,1.249,4,0.346,-0.535
139,1.2498873472,1.249,4,0.337,-0.543
140,1.2502049208,1.25,4,0.332,-0.548
141,1.2505559921,1.25,4,0.328,-0.551
142,1.2508773804,1.25,4,0.324,-0.553
143,1.2512326241,1.251,4,0.32,-0.557
144,1.2515698671,1.251,4,0.315,-0.56
145,1.2519298792,1.251,4,0.31,-0.563
146,1.2522604465,1.252,4,0.306,-0.567
147,1.2525988817,1.252,4,0.301,-0.571
148,1.2529302835,1.252,4,0.296,-0.575
149,1.2532505989,1.253,4,0.291,-0.579
150,1.2535742521,1.253,4,0.286,-0.584
151,1.2538515329,1.253,4,0.281,-0.587
152,1.2538924217,1.253,4,0.281,-0.588
153,1.2542250156,1.254,4,0.276,-0.592
154,1.254557848,1.254,4,0.27,-0.597
155,1.2549072504,1.254,4,0.265,-0.602
156,1.2552210093,1.255,4,0.259,-0.607
157,1.2555379868,1.255,4,0.254,-0.612
158,1.2558685541,1.255,4,0.248,-0.618
159,1.2562067509,1.256,4,0.243,-0.624
160,1.2563296556,1.256,4,0.24,-0.626
161,1.2564839125,1.256,4,0.238,-0.629
162,1.256804347,1.256,4,0.231,-0.636
163,1.2571254969,1.257,4,0.225,-0.643
164,1.2574620247,1.257,4,0.217,-0.652
165,1.2577847242,1.257,4,0.209,-0.661
166,1.2581102848,1.258,4,0.2,-0.672
167,1.258431077,1.258,4,0.19,-0.684
168,1.2587492466,1.258,4,0.178,-0.699
169,1.2590749264,1.259,4,0.166,-0.714
170,1.2593984604,1.259,4,0.149,-0.735
171,1.2597259283,1.259,4,0.114,-0.779
172,1.2600456476,1.26,4,0.04,-0.87
173,1.2601732016,1.26,4,-0.023,-0.947
174,1.260234952,1.26,4,-0.084,-1.02
175,1.2602639198,1.26,4,-0.147,-1.095
176,1.2602796555,1.26,4,-0.22,-1.182
177,1.2602882385,1.26,4,-0.29,-1.264
178,1.2602902651,1.26,7,-0.309,-1.287
179,1.2602907419,1.26,7,-0.315,-1.294
180,1.2602971792,1.26,7,-0.407,-1.401
181,1.2603024244,1.26,7,-0.483,-1.49
182,1.2603074312,1.26,7,-0.547,-1.566
183,1.2603129148,1.26,7,-0.597,-1.626
184,1.260327816,1.26,7,-0.596,-1.624
185,1.2603405714,1.26,7,-0.529,-1.544
186,1.2603722811,1.26,7,-0.472,-1.478
187,1.2605565786,1.259,7,-0.499,-1.51
188,1.2606750727,1.259,7,-0.587,-1.613
189,1.2607867718,1.258,7,-0.683,-1.728
190,1.2608834505,1.257,7,-0.775,-1.837
191,1.2609677315,1.257,7,-0.864,-1.943
192,1.2610399723,1.256,7,-0.95,-2.046
193,1.261103034,1.255,7,-1.034,-2.147
194,1.2611589432,1.254,7,-1.115,-2.247
195,1.2612091303,1.253,7,-1.182,-2.342
196,1.2612549067,1.251,7,-1.259,-2.441
197,1.2612863779,1.25,7,-1.306,-2.512
198,1.2613254786,1.249,7,-1.382,-2.609
199,1.2613623142,1.247,7,-1.455,-2.705
200,1.2613972425,1.244,7,-1.528,-2.802
201,1.2614293098,1.242,7,-1.601,-2.899
202,1.2614599466,1.239,7,-1.67,-2.992
203,1.2614910603,1.235,7,-1.734,-3.084
204,1.2615219355,1.23,7,-1.798,-3.175
205,1.2615505457,1.225,7,-1.859,-3.267
206,1.2615721226,1.22,7,-1.918,-3.358
207,1.2615863085,1.216,7,-1.969,-3.441
208,1.2615993023,1.211,7,-2.02,-3.524
209,1.2616109848,1.207,7,-2.07,-3.607
210,1.2616218328,1.201,7,-2.121,-3.695
211,1.2616324425,1.195,7,-2.165,-3.778
212,1.2616435289,1.187,7,-2.209,-3.866
213,1.2616465092,1.184,7,-2.221,-3.892
214,1.2616468668,1.184,7,-2.184,-3.819
215,1.261646986,1.184,7,-2.104,-3.675
216,1.2616471052,1.184,7,-2.226,-3.9
217,1.2616472244,1.183,7,-2.201,-3.852
218,1.2616473436,1.183,7,-2.183,-3.817
219,1.2616481781,1.183,7,-2.177,-3.806
220,1.2616490126,1.182,7,-2.201,-3.852
221,1.2616496086,1.182,7,-2.223,-3.894
222,1.2616504431,1.181,7,-2.249,-3.946
223,1.2616512775,1.18,7,-2.271,-3.997
224,1.2616524696,1.179,7,-2.291,-4.058
225,1.2616539001,1.177,7,-2.312,-4.127
226,1.2616561651,1.173,7,-2.336,-4.208
227,1.2616578341,1.169,7,-2.346,-4.243
