,Mini,Mass,label,Vmag,Imag
96,1.1595329046,1.159,3,-0.143,-1.08
97,1.1595436335,1.159,3,-0.138,-1.075
98,1.159637332,1.159,3,-0.181,-1.122
99,1.1598516703,1.159,3,-0.277,-1.228
100,1.1600623131,1.159,3,-0.374,-1.335
101,1.1602541208,1.16,3,-0.467,-1.438
102,1.1604354382,1.16,3,-0.56,-1.542
103,1.1606048346,1.16,3,-0.653,-1.645
104,1.1607589722,1.16,3,-0.743,-1.746
105,1.1609054804,1.16,3,-0.833,-1.848
106,1.1610392332,1.16,3,-0.92,-1.946
107,1.1611655951,1.161,3,-1.007,-2.046
108,1.1612819433,1.161,3,-1.093,-2.144
109,1.1613914967,1.161,3,-1.179,-2.242
110,1.1614918709,1.161,3,-1.263,-2.338
111,1.1615858078,1.161,3,-1.345,-2.434
112,1.161673665,1.161,3,-1.425,-2.529
113,1.1617552042,1.161,3,-1.504,-2.623
114,1.1618316174,1.161,3,-1.583,-2.717
115,1.1619025469,1.161,3,-1.659,-2.809
116,1.1619701385,1.161,3,-1.736,-2.903
117,1.1620457172,1.161,3,-1.824,-3.012
118,1.1621031761,1.161,3,-1.894,-3.1
119,1.1621701717,1.162,3,-1.981,-3.211
120,1.1622304916,1.162,3,-2.066,-3.318
121,1.1622869968,1.162,3,-2.146,-3.424
122,1.1623302698,1.162,3,-2.208,-3.509
123,1.1623791456,1.162,3,-2.282,-3.611
124,1.162424922,1.162,3,-2.354,-3.714
125,1.1624680758,1.162,3,-2.424,-3.815
126,1.1625086069,1.162,3,-2.49,-3.914
127,1.1625461578,1.162,3,-2.554,-4.01
128,1.1625777483,1.162,3,-2.605,-4.087
129,1.1625777483,1.162,4,0.238,-0.561
130,1.1628502607,1.162,4,0.214,-0.59
131,1.1630928516,1.162,4,0.204,-0.602
132,1.1633363962,1.163,4,0.195,-0.611
133,1.1635866165,1.163,4,0.187,-0.619
134,1.1638350487,1.163,4,0.18,-0.625
135,1.1640838385,1.163,4,0.173,-0.631
136,1.1643532515,1.164,4,0.165,-0.636
137,1.1645998955,1.164,4,0.159,-0.641
138,1.164860487,1.164,4,0.151,-0.647
139,1.1651189327,1.164,4,0.144,-0.653
140,1.165371418,1.165,4,0.137,-0.658
141,1.1656298637,1.165,4,0.13,-0.664
142,1.1658775806,1.165,4,0.123,-0.67
143,1.1661407948,1.165,4,0.116,-0.675
144,1.166402936,1.166,4,0.109,-0.681
145,1.1664913893,1.166,4,0.106,-0.683
146,1.1665450335,1.166,4,0.105,-0.685
147,1.1668143272,1.166,4,0.098,-0.691
148,1.167071104,1.166,4,0.091,-0.697
149,1.1673476696,1.167,4,0.084,-0.703
150,1.1676030159,1.167,4,0.077,-0.709
151,1.167861104,1.167,4,0.071,-0.715
152,1.1681206226,1.167,4,0.064,-0.721
153,1.1683790684,1.168,4,0.058,-0.728
154,1.1684015989,1.168,4,0.057,-0.728
155,1.1685396433,1.168,4,0.053,-0.732
156,1.1687991619,1.168,4,0.046,-0.74
157,1.1690522432,1.168,4,0.04,-0.747
158,1.169298768,1.169,4,0.032,-0.756
159,1.1695524454,1.169,4,0.025,-0.765
160,1.169803977,1.169,4,0.017,-0.775
161,1.1700509787,1.169,4,0.009,-0.785
162,1.170298934,1.17,4,-0.0,-0.798
163,1.1705496311,1.17,4,-0.011,-0.812
164,1.1707968712,1.17,4,-0.025,-0.828
165,1.1710463762,1.17,4,-0.027,-0.832
166,1.1713033915,1.171,4,-0.053,-0.869
167,1.1715539694,1.171,4,-0.116,-0.952
168,1.1716653109,1.171,4,-0.191,-1.047
169,1.1717032194,1.171,4,-0.266,-1.137
170,1.1717176437,1.171,4,-0.339,-1.225
171,1.1717232466,1.171,4,-0.398,-1.294
172,1.1717233658,1.171,7,-0.399,-1.295
173,1.1717251539,1.171,7,-0.43,-1.33
174,1.1717305183,1.171,7,-0.528,-1.444
175,1.1717349291,1.171,7,-0.599,-1.525
176,1.1717393398,1.171,7,-0.646,-1.579
177,1.1717457771,1.171,7,-0.669,-1.604
178,1.1717580557,1.171,7,-0.636,-1.567
179,1.1717820168,1.17,7,-0.595,-1.52
180,1.1718884706,1.17,7,-0.62,-1.549
181,1.1719565392,1.169,7,-0.682,-1.62
182,1.1720314026,1.169,7,-0.778,-1.73
183,1.1721020937,1.168,7,-0.888,-1.857
184,1.1721657515,1.167,7,-0.995,-1.981
185,1.1722222567,1.166,7,-1.091,-2.092
186,1.172272563,1.165,7,-1.185,-2.2
187,1.1723167896,1.163,7,-1.273,-2.304
188,1.1723563671,1.162,7,-1.35,-2.406
189,1.1723912954,1.16,7,-1.429,-2.507
190,1.1724232435,1.158,7,-1.514,-2.609
191,1.1724530458,1.155,7,-1.597,-2.71
192,1.1724809408,1.153,7,-1.681,-2.811
193,1.1725071669,1.149,7,-1.764,-2.914
194,1.1725310087,1.145,7,-1.845,-3.015
195,1.1725531816,1.141,7,-1.919,-3.11
196,1.1725752354,1.136,7,-1.992,-3.205
197,1.1725971699,1.129,7,-2.064,-3.299
198,1.1726192236,1.12,7,-2.135,-3.394
199,1.1726406813,1.11,7,-2.2,-3.49
200,1.1726592779,1.099,7,-2.268,-3.592
201,1.172672987,1.089,7,-2.334,-3.692
202,1.1726845503,1.078,7,-2.395,-3.788
203,1.1726948023,1.065,7,-2.449,-3.881
204,1.1727044582,1.05,7,-2.5,-3.971
205,1.1727105379,1.038,7,-2.553,-4.062
206,1.1727122068,1.035,7,-2.583,-4.114
207,1.1727124453,1.034,7,-2.589,-4.125
208,1.1727125645,1.034,7,-2.587,-4.122
209,1.1727126837,1.034,7,-2.601,-4.146
210,1.1727128029,1.034,7,-2.603,-4.149
211,1.1727129221,1.034,7,-2.604,-4.15
212,1.1727133989,1.032,7,-2.619,-4.18
213,1.1727138758,1.031,7,-2.637,-4.216
214,1.1727144718,1.029,7,-2.661,-4.265
215,1.1727151871,1.026,7,-2.685,-4.317
216,1.1727163792,1.02,7,-2.71,-4.372
217,1.1727182865,1.01,7,-2.73,-4.428
218,1.1727190018,1.006,7,-2.735,-4.445
