,Mini,Mass,label,Vmag,Imag
112,1.2766480446,1.276,3,-0.741,-1.908
113,1.2767921686,1.276,3,-0.819,-2.003
114,1.2769260406,1.277,3,-0.897,-2.097
115,1.2770477533,1.277,3,-0.971,-2.189
116,1.2771654129,1.277,3,-1.045,-2.282
117,1.2772737741,1.277,3,-1.117,-2.374
118,1.2773735523,1.277,3,-1.187,-2.465
119,1.2774683237,1.277,3,-1.258,-2.556
120,1.2775549889,1.277,3,-1.326,-2.645
121,1.2776386738,1.277,3,-1.393,-2.735
122,1.2777149677,1.277,3,-1.457,-2.823
123,1.2777860165,1.277,3,-1.519,-2.909
124,1.2778555155,1.277,3,-1.585,-2.999
125,1.2779328823,1.278,3,-1.659,-3.104
126,1.2779912949,1.278,3,-1.715,-3.189
127,1.2780474424,1.278,3,-1.773,-3.275
128,1.2781102657,1.278,3,-1.84,-3.378
129,1.2781691551,1.278,3,-1.901,-3.479
130,1.2782148123,1.278,3,-1.951,-3.563
131,1.2782675028,1.278,3,-2.011,-3.665
132,1.2783154249,1.278,3,-2.067,-3.762
133,1.278360486,1.278,3,-2.113,-3.859
134,1.2784029245,1.278,3,-2.157,-3.954
135,1.2784429789,1.278,3,-2.193,-4.043
136,1.2784553766,1.278,3,-2.204,-4.07
137,1.2784553766,1.278,4,0.439,-0.461
138,1.2788032293,1.279,4,0.414,-0.49
139,1.2791140079,1.279,4,0.402,-0.504
140,1.2794308662,1.279,4,0.395,-0.511
141,1.2797522545,1.28,4,0.391,-0.515
142,1.2800699472,1.28,4,0.388,-0.517
143,1.2803838253,1.28,4,0.385,-0.518
144,1.280739069,1.281,4,0.381,-0.52
145,1.2810944319,1.281,4,0.378,-0.522
146,1.2814350128,1.281,4,0.375,-0.525
147,1.2817715406,1.282,4,0.371,-0.528
148,1.2821048498,1.282,4,0.367,-0.531
149,1.2824364901,1.282,4,0.363,-0.534
150,1.282750845,1.283,4,0.359,-0.537
151,1.2830981016,1.283,4,0.354,-0.541
152,1.2834179401,1.283,4,0.35,-0.545
153,1.2834982872,1.283,4,0.349,-0.546
154,1.28360641,1.283,4,0.347,-0.547
155,1.2839545012,1.284,4,0.343,-0.551
156,1.2843044996,1.284,4,0.338,-0.555
157,1.2846415043,1.285,4,0.333,-0.56
158,1.2849726677,1.285,4,0.328,-0.564
159,1.2853335142,1.285,4,0.323,-0.569
160,1.2856755257,1.286,4,0.317,-0.575
161,1.2860063314,1.286,4,0.312,-0.58
162,1.2860401869,1.286,4,0.311,-0.581
163,1.2863329649,1.286,4,0.306,-0.586
164,1.2866564989,1.287,4,0.3,-0.593
165,1.2869850397,1.287,4,0.294,-0.6
166,1.2873213291,1.287,4,0.286,-0.609
167,1.2876559496,1.288,4,0.278,-0.618
168,1.2879897356,1.288,4,0.269,-0.63
169,1.288325429,1.288,4,0.258,-0.642
170,1.2886577845,1.289,4,0.246,-0.657
171,1.2889863253,1.289,4,0.228,-0.68
172,1.2893292904,1.289,4,0.2,-0.714
173,1.2896592617,1.29,4,0.142,-0.786
174,1.2898757458,1.29,4,0.062,-0.882
175,1.2899724245,1.29,4,-0.023,-0.985
176,1.2900090218,1.29,4,-0.101,-1.078
177,1.2900255919,1.29,4,-0.179,-1.17
178,1.2900340557,1.29,4,-0.252,-1.256
179,1.2900350094,1.29,4,-0.261,-1.267
180,1.2900351286,1.29,7,-0.262,-1.268
181,1.2900354862,1.29,7,-0.267,-1.274
182,1.2900421619,1.29,7,-0.362,-1.386
183,1.2900476456,1.29,7,-0.442,-1.482
184,1.2900528908,1.29,7,-0.518,-1.572
185,1.2900586128,1.29,7,-0.593,-1.661
186,1.29007411,1.29,7,-0.56,-1.62
187,1.2900873423,1.29,7,-0.498,-1.547
188,1.2901204824,1.29,7,-0.428,-1.465
189,1.2903124094,1.289,7,-0.452,-1.493
190,1.290435791,1.289,7,-0.533,-1.59
191,1.2905521393,1.289,7,-0.623,-1.697
192,1.2906528711,1.288,7,-0.708,-1.8
193,1.29074049,1.287,7,-0.794,-1.903
194,1.2908159494,1.287,7,-0.879,-2.005
195,1.2908813953,1.286,7,-0.96,-2.105
196,1.2909398079,1.285,7,-1.039,-2.203
197,1.2909920216,1.284,7,-1.114,-2.301
198,1.2910398245,1.283,7,-1.185,-2.399
199,1.2910724878,1.282,7,-1.221,-2.466
200,1.2911132574,1.28,7,-1.296,-2.563
201,1.2911516428,1.279,7,-1.369,-2.659
202,1.2911881208,1.277,7,-1.441,-2.757
203,1.2912214994,1.274,7,-1.509,-2.852
204,1.2912534475,1.272,7,-1.573,-2.943
205,1.2912857533,1.268,7,-1.638,-3.035
206,1.2913179398,1.264,7,-1.703,-3.129
207,1.2913477421,1.259,7,-1.767,-3.231
208,1.2913702726,1.255,7,-1.834,-3.337
209,1.2913851738,1.251,7,-1.891,-3.43
210,1.2913987637,1.247,7,-1.944,-3.524
211,1.2914108038,1.243,7,-1.995,-3.617
212,1.2914221287,1.237,7,-2.042,-3.706
213,1.2914332151,1.231,7,-2.087,-3.803
214,1.2914447784,1.223,7,-2.04,-3.714
215,1.2914477587,1.221,7,-2.1,-3.847
216,1.2914482355,1.22,7,-2.099,-3.846
217,1.2914483547,1.22,7,-2.127,-3.917
218,1.2914484739,1.22,7,-2.124,-3.909
219,1.2914485931,1.22,7,-2.117,-3.892
220,1.2914487123,1.22,7,-2.111,-3.877
221,1.291449666,1.219,7,-2.133,-3.942
222,1.2914503813,1.218,7,-2.153,-4.004
223,1.2914510965,1.218,7,-2.166,-4.054
224,1.291451931,1.217,7,-2.17,-4.103
225,1.2914527655,1.215,7,-2.173,-4.151
226,1.2914539576,1.214,7,-2.174,-4.2
227,1.2914555073,1.211,7,-2.172,-4.251
228,1.2914578915,1.206,7,-2.165,-4.301
229,1.2914596796,1.202,7,-2.149,-4.324
