,Mini,Mass,label,Vmag,Imag
57,1.1000000238,1.099,2,2.413,2.177
58,1.1024215221,1.102,2,2.373,2.127
59,1.1072639227,1.107,2,2.285,1.998
60,1.1099067926,1.109,2,2.235,1.908
61,1.1117739677,1.111,2,2.2,1.831
62,1.1130799055,1.112,2,2.178,1.77
63,1.1143381596,1.114,2,2.161,1.705
64,1.1153383255,1.115,2,2.149,1.651
65,1.1162188053,1.116,2,2.144,1.606
66,1.1170903444,1.116,2,2.143,1.566
67,1.1179187298,1.117,2,2.149,1.536
68,1.1187354326,1.118,2,2.162,1.513
69,1.1195595264,1.119,2,2.182,1.5
70,1.1203917265,1.12,2,2.202,1.492
71,1.1215952635,1.121,2,2.199,1.456
72,1.1221197844,1.121,2,2.178,1.424
73,1.122684598,1.122,3,2.14,1.377
74,1.1238011122,1.123,3,2.043,1.267
75,1.1247235537,1.124,3,1.947,1.163
76,1.1255983114,1.125,3,1.848,1.056
77,1.1264464855,1.126,3,1.745,0.947
78,1.1272429228,1.127,3,1.641,0.837
79,1.1280452013,1.127,3,1.53,0.719
80,1.1287747622,1.128,3,1.421,0.605
81,1.1294486523,1.129,3,1.315,0.493
82,1.1300592422,1.129,3,1.211,0.384
83,1.130638361,1.13,3,1.106,0.272
84,1.1312053204,1.13,3,0.995,0.155
85,1.131688714,1.131,3,0.894,0.047
86,1.1321513653,1.131,3,0.79,-0.063
87,1.1325879097,1.132,3,0.685,-0.175
88,1.1329865456,1.132,3,0.582,-0.285
89,1.1333578825,1.133,3,0.478,-0.396
90,1.1337008476,1.133,3,0.376,-0.506
91,1.134013176,1.133,3,0.276,-0.613
92,1.1343111992,1.134,3,0.174,-0.723
93,1.1345838308,1.134,3,0.075,-0.83
94,1.1348400116,1.134,3,-0.024,-0.937
95,1.1350756884,1.134,3,-0.12,-1.042
96,1.1353006363,1.135,3,-0.218,-1.148
97,1.1355097294,1.135,3,-0.309,-1.248
98,1.1357488632,1.135,3,-0.396,-1.344
99,1.1358629465,1.135,3,-0.426,-1.376
100,1.1359951496,1.135,3,-0.38,-1.324
101,1.1361128092,1.135,3,-0.294,-1.229
102,1.136121273,1.135,3,-0.289,-1.223
103,1.1362805367,1.136,3,-0.379,-1.323
104,1.136452198,1.136,3,-0.478,-1.431
105,1.1366112232,1.136,3,-0.572,-1.535
106,1.1367583275,1.136,3,-0.663,-1.636
107,1.1368968487,1.136,3,-0.754,-1.738
108,1.1370245218,1.136,3,-0.843,-1.837
109,1.1371455193,1.136,3,-0.933,-1.938
110,1.1372563839,1.137,3,-1.021,-2.036
111,1.1373599768,1.137,3,-1.107,-2.133
112,1.1374545097,1.137,3,-1.189,-2.227
113,1.1375443935,1.137,3,-1.273,-2.323
114,1.1376270056,1.137,3,-1.354,-2.416
115,1.1377034187,1.137,3,-1.434,-2.507
116,1.1377763748,1.137,3,-1.514,-2.601
117,1.1378424168,1.137,3,-1.589,-2.69
118,1.1379058361,1.137,3,-1.665,-2.781
119,1.1379766464,1.137,3,-1.755,-2.889
120,1.1380306482,1.137,3,-1.828,-2.977
121,1.1380926371,1.137,3,-1.917,-3.084
122,1.1381485462,1.137,3,-1.999,-3.186
123,1.1382011175,1.137,3,-2.08,-3.287
124,1.1382409334,1.138,3,-2.144,-3.369
125,1.1382856369,1.138,3,-2.219,-3.466
126,1.1383277178,1.138,3,-2.292,-3.563
127,1.1383669376,1.138,3,-2.361,-3.657
128,1.1384035349,1.138,3,-2.427,-3.75
129,1.1384369135,1.138,3,-2.49,-3.839
130,1.1384686232,1.138,3,-2.552,-3.928
131,1.1384990215,1.138,3,-2.612,-4.014
132,1.1385234594,1.138,3,-2.657,-4.08
133,1.1385234594,1.138,4,0.215,-0.566
134,1.1387645006,1.138,4,0.19,-0.597
135,1.1390045881,1.138,4,0.18,-0.609
136,1.1392483711,1.138,4,0.17,-0.619
137,1.1394935846,1.139,4,0.161,-0.627
138,1.1397413015,1.139,4,0.153,-0.634
139,1.1399793625,1.139,4,0.145,-0.64
140,1.1402211189,1.139,4,0.137,-0.646
141,1.1404640675,1.14,4,0.13,-0.652
142,1.1407145262,1.14,4,0.122,-0.658
143,1.1409426928,1.14,4,0.115,-0.663
144,1.1411890984,1.14,4,0.107,-0.669
145,1.1414344311,1.141,4,0.099,-0.675
146,1.1416788101,1.141,4,0.092,-0.681
147,1.1419148445,1.141,4,0.085,-0.686
148,1.1419696808,1.141,4,0.083,-0.688
149,1.1420171261,1.141,4,0.082,-0.689
150,1.1422553062,1.141,4,0.075,-0.694
151,1.1424822807,1.142,4,0.068,-0.7
152,1.1427266598,1.142,4,0.061,-0.706
153,1.1429524422,1.142,4,0.055,-0.712
154,1.1431804895,1.142,4,0.048,-0.717
155,1.1434098482,1.143,4,0.042,-0.724
156,1.143638134,1.143,4,0.035,-0.73
157,1.143658042,1.143,4,0.035,-0.731
158,1.1437761784,1.143,4,0.031,-0.734
159,1.1439982653,1.143,4,0.025,-0.741
160,1.144215107,1.143,4,0.018,-0.749
161,1.144426465,1.144,4,0.012,-0.757
162,1.144644022,1.144,4,0.005,-0.766
163,1.14485991,1.144,4,-0.003,-0.775
164,1.1450719833,1.144,4,-0.011,-0.785
165,1.1452851295,1.144,4,-0.02,-0.798
166,1.1455006599,1.145,4,-0.029,-0.811
167,1.1457133293,1.145,4,-0.039,-0.824
168,1.1459280252,1.145,4,-0.051,-0.843
169,1.1461493969,1.145,4,-0.076,-0.878
170,1.1463654041,1.146,4,-0.135,-0.958
171,1.1464613676,1.146,4,-0.206,-1.048
172,1.1464941502,1.146,4,-0.276,-1.134
173,1.1465065479,1.146,4,-0.341,-1.211
174,1.1465114355,1.146,7,-0.388,-1.267
175,1.1465131044,1.145,7,-0.416,-1.3
176,1.146517992,1.145,7,-0.519,-1.417
177,1.1465219259,1.145,7,-0.604,-1.513
178,1.146525979,1.145,7,-0.683,-1.604
179,1.1465318203,1.145,7,-0.75,-1.68
180,1.1465427876,1.145,7,-0.682,-1.601
181,1.1465643644,1.145,7,-0.608,-1.518
182,1.1466602087,1.144,7,-0.645,-1.561
183,1.1467216015,1.144,7,-0.728,-1.655
184,1.1467888355,1.143,7,-0.824,-1.765
185,1.1468526125,1.142,7,-0.926,-1.881
186,1.1469099522,1.141,7,-1.021,-1.99
187,1.1469608545,1.14,7,-1.115,-2.097
188,1.1470061541,1.139,7,-1.208,-2.203
189,1.14704597,1.137,7,-1.299,-2.308
190,1.1470814943,1.135,7,-1.374,-2.413
191,1.1471129656,1.133,7,-1.459,-2.515
192,1.1471418142,1.131,7,-1.546,-2.618
193,1.1471686363,1.128,7,-1.632,-2.72
194,1.1471936703,1.125,7,-1.717,-2.822
195,1.1472172737,1.122,7,-1.801,-2.924
196,1.1472388506,1.117,7,-1.883,-3.026
197,1.1472586393,1.112,7,-1.962,-3.125
198,1.1472785473,1.106,7,-2.041,-3.224
199,1.147298336,1.099,7,-2.114,-3.319
200,1.1473181248,1.089,7,-2.185,-3.415
201,1.1473374367,1.078,7,-2.256,-3.514
202,1.1473542452,1.065,7,-2.328,-3.619
203,1.1473665237,1.053,7,-2.395,-3.722
204,1.147376895,1.04,7,-2.455,-3.814
205,1.1473860741,1.025,7,-2.515,-3.911
206,1.1473947763,1.007,7,-2.569,-4.006
207,1.14740026,0.993,7,-2.586,-4.041
208,1.1474018097,0.988,7,-2.621,-4.099
209,1.1474019289,0.988,7,-2.593,-4.055
210,1.1474020481,0.987,7,-2.458,-3.848
211,1.1474021673,0.987,7,-2.64,-4.131
212,1.1474022865,0.987,7,-2.615,-4.092
213,1.1474024057,0.986,7,-2.58,-4.036
214,1.1474028826,0.985,7,-2.61,-4.085
215,1.1474033594,0.983,7,-2.652,-4.155
216,1.1474038363,0.981,7,-2.69,-4.22
217,1.1474045515,0.978,7,-2.724,-4.289
218,1.1474055052,0.973,7,-2.759,-4.366
219,1.1474071741,0.962,7,-2.788,-4.436
220,1.1474078894,0.955,7,-2.79,-4.449
