,Mini,Mass,label,Vmag,Imag
0,0.090000011,0.09,1,15.191,12.113
1,0.0920982212,0.092,1,14.862,11.96
2,0.1000000015,0.1,1,13.771,11.402
3,0.1199999973,0.12,1,12.673,10.677
4,0.1400000155,0.14,1,12.076,10.222
5,0.1599999964,0.16,1,11.645,9.873
6,0.2000000179,0.2,1,11.018,9.324
7,0.25,0.25,1,10.355,8.79
8,0.3000000417,0.3,1,9.882,8.383
9,0.349999994,0.35,1,9.51,8.057
10,0.400000006,0.4,1,9.093,7.709
11,0.4454028606,0.445,1,8.617,7.332
12,0.4500000477,0.45,1,8.571,7.296
13,0.5,0.5,1,7.974,6.842
14,0.5500000715,0.55,1,7.388,6.38
15,0.6000000238,0.6,1,6.854,5.95
16,0.6103058457,0.61,1,6.748,5.864
17,0.6412065029,0.641,1,6.44,5.615
18,0.6499999762,0.65,1,6.355,5.547
19,0.6563917994,0.656,1,6.294,5.497
20,0.6807057858,0.681,1,6.071,5.315
21,0.6999999881,0.7,1,5.899,5.174
22,0.7185014486,0.719,1,5.738,5.04
23,0.7404347062,0.741,1,5.549,4.883
24,0.75,0.75,1,5.468,4.815
25,0.7729731798,0.773,1,5.274,4.648
26,0.7939261794,0.794,1,5.096,4.494
27,0.8000000119,0.8,1,5.045,4.45
28,0.8073148131,0.807,1,4.983,4.396
29,0.8312026858,0.831,1,4.78,4.22
30,0.8500000238,0.85,1,4.618,4.08
31,0.8571485281,0.857,1,4.557,4.027
32,0.8769773841,0.876,1,4.383,3.876
33,0.895001173,0.894,1,4.219,3.735
34,0.9000000358,0.899,1,4.172,3.694
35,0.9105295539,0.91,1,4.073,3.609
36,0.9246585965,0.924,1,3.935,3.492
37,0.9377346635,0.937,1,3.801,3.379
38,0.9492129087,0.949,1,3.681,3.276
39,0.9499999881,0.95,1,3.672,3.269
40,0.9610775709,0.961,1,3.554,3.171
41,0.9726120234,0.972,1,3.428,3.065
42,0.9830502272,0.983,1,3.309,2.965
43,0.9956423044,0.996,1,3.152,2.83
44,1.0,1.0,1,3.095,2.78
45,1.0027046204,1.003,1,3.06,2.75
46,1.0043445826,1.004,1,3.038,2.73
47,1.0106055737,1.011,1,2.943,2.642
48,1.016277194,1.016,1,2.851,2.551
49,1.0200884342,1.02,1,2.786,2.482
50,1.0243918896,1.024,2,2.71,2.395
51,1.0289177895,1.029,2,2.624,2.292
52,1.032474637,1.032,2,2.551,2.191
53,1.0352478027,1.035,2,2.489,2.094
54,1.0369006395,1.037,2,2.452,2.029
55,1.0381245613,1.038,2,2.424,1.97
56,1.0390993357,1.039,2,2.403,1.921
57,1.0401829481,1.04,2,2.38,1.862
58,1.0411765575,1.041,2,2.362,1.805
59,1.0420668125,1.042,2,2.351,1.757
60,1.0428930521,1.042,2,2.347,1.717
61,1.0436993837,1.043,2,2.355,1.688
62,1.0445095301,1.044,2,2.368,1.668
63,1.0455207825,1.045,2,2.36,1.627
64,1.0465420485,1.046,2,2.302,1.545
65,1.0468358994,1.046,2,2.276,1.513
66,1.0472586155,1.047,3,2.229,1.46
67,1.0481042862,1.048,3,2.121,1.341
