,Mini,Mass,label,Vmag,Imag
109,1.1843527555,1.184,3,-1.35,-2.491
110,1.1844365597,1.184,3,-1.426,-2.582
111,1.184512496,1.184,3,-1.495,-2.669
112,1.1845841408,1.184,3,-1.565,-2.756
113,1.1846518517,1.184,3,-1.635,-2.843
114,1.1847290993,1.184,3,-1.72,-2.949
115,1.1847877502,1.184,3,-1.786,-3.034
116,1.1848549843,1.184,3,-1.865,-3.137
117,1.1849167347,1.184,3,-1.942,-3.239
118,1.1849739552,1.184,3,-2.017,-3.339
119,1.185017705,1.184,3,-2.076,-3.42
120,1.1850669384,1.184,3,-2.141,-3.514
121,1.185112834,1.185,3,-2.204,-3.608
122,1.1851488352,1.185,3,-2.257,-3.685
123,1.18519032,1.185,3,-2.32,-3.778
124,1.1852283478,1.185,3,-2.379,-3.868
125,1.1852645874,1.185,3,-2.435,-3.958
126,1.1852986813,1.185,3,-2.488,-4.042
127,1.1853168011,1.185,3,-2.515,-4.085
128,1.1853168011,1.185,4,0.287,-0.538
129,1.1856017113,1.185,4,0.263,-0.567
130,1.1858553886,1.185,4,0.252,-0.579
131,1.1861100197,1.186,4,0.243,-0.588
132,1.1863715649,1.186,4,0.236,-0.595
133,1.1866313219,1.186,4,0.23,-0.6
134,1.1868913174,1.186,4,0.225,-0.604
135,1.1871730089,1.187,4,0.218,-0.609
136,1.1874307394,1.187,4,0.213,-0.613
137,1.1877031326,1.187,4,0.207,-0.618
138,1.1879732609,1.187,4,0.2,-0.623
139,1.1882371902,1.188,4,0.194,-0.628
140,1.1885071993,1.188,4,0.188,-0.633
141,1.1887660027,1.188,4,0.182,-0.638
142,1.1890411377,1.188,4,0.176,-0.644
143,1.1893150806,1.189,4,0.169,-0.649
144,1.1894074678,1.189,4,0.167,-0.651
145,1.1896432638,1.189,4,0.162,-0.656
146,1.1899119616,1.189,4,0.155,-0.661
147,1.1902047396,1.19,4,0.149,-0.667
148,1.1904911995,1.19,4,0.142,-0.673
149,1.1907696724,1.19,4,0.135,-0.679
150,1.1910573244,1.19,4,0.129,-0.686
151,1.1913503408,1.191,4,0.122,-0.693
152,1.1914047003,1.191,4,0.121,-0.694
153,1.1916503906,1.191,4,0.115,-0.701
154,1.1919038296,1.191,4,0.108,-0.707
155,1.1921671629,1.192,4,0.101,-0.715
156,1.1924146414,1.192,4,0.094,-0.723
157,1.1926662922,1.192,4,0.087,-0.732
158,1.1929137707,1.192,4,0.079,-0.742
159,1.1931649446,1.193,4,0.07,-0.754
160,1.1934169531,1.193,4,0.06,-0.766
161,1.1936664581,1.193,4,0.049,-0.779
162,1.1939121485,1.193,4,0.038,-0.793
163,1.1941603422,1.194,4,0.019,-0.819
164,1.1944069862,1.194,4,-0.023,-0.873
165,1.1945948601,1.194,4,-0.089,-0.956
166,1.1946744919,1.194,4,-0.163,-1.047
167,1.1947039366,1.194,4,-0.231,-1.128
168,1.1947169304,1.194,4,-0.301,-1.211
169,1.1947237253,1.194,4,-0.364,-1.286
170,1.1947244406,1.194,7,-0.372,-1.295
171,1.1947267056,1.194,7,-0.41,-1.339
172,1.1947314739,1.194,7,-0.495,-1.437
173,1.1947363615,1.194,7,-0.583,-1.539
174,1.1947497129,1.194,7,-0.659,-1.626
175,1.1947741508,1.194,7,-0.579,-1.534
176,1.1949524879,1.193,7,-0.619,-1.581
177,1.1950452328,1.192,7,-0.716,-1.693
178,1.1951019764,1.192,7,-0.791,-1.781
179,1.1951582432,1.191,7,-0.866,-1.868
180,1.1952199936,1.19,7,-0.95,-1.967
181,1.195276022,1.189,7,-1.034,-2.065
182,1.1953271627,1.188,7,-1.119,-2.165
183,1.1953738928,1.187,7,-1.204,-2.266
184,1.1954159737,1.186,7,-1.283,-2.366
185,1.1954541206,1.184,7,-1.353,-2.466
186,1.1954878569,1.182,7,-1.435,-2.566
187,1.1955190897,1.18,7,-1.517,-2.665
188,1.195548296,1.178,7,-1.594,-2.761
189,1.1955760717,1.175,7,-1.67,-2.858
190,1.1956018209,1.171,7,-1.746,-2.956
191,1.1956256628,1.168,7,-1.82,-3.051
192,1.1956498623,1.163,7,-1.892,-3.146
193,1.195674181,1.157,7,-1.96,-3.24
194,1.1956984997,1.149,7,-2.028,-3.335
195,1.1957210302,1.141,7,-2.095,-3.433
196,1.1957377195,1.133,7,-2.156,-3.528
197,1.1957490444,1.126,7,-2.208,-3.61
198,1.1957603693,1.118,7,-2.264,-3.699
199,1.1957689524,1.111,7,-2.31,-3.775
200,1.1957778931,1.102,7,-2.359,-3.86
201,1.1957881451,1.088,7,-2.41,-3.953
202,1.1957899332,1.085,7,-2.407,-3.95
203,1.1957906485,1.084,7,-2.401,-3.941
204,1.1957911253,1.083,7,-2.423,-3.978
205,1.1957917213,1.082,7,-2.443,-4.014
206,1.1957924366,1.081,7,-2.462,-4.048
207,1.1957931519,1.08,7,-2.48,-4.083
208,1.1957945824,1.076,7,-2.514,-4.158
209,1.1957964897,1.071,7,-2.564,-4.268
