,Mini,Mass,label,Vmag,Imag
187,1.1007087231,1.083,7,-1.49,-2.576
188,1.1007305384,1.08,7,-1.574,-2.676
189,1.1007510424,1.077,7,-1.656,-2.776
190,1.1007703543,1.073,7,-1.737,-2.876
191,1.100787878,1.069,7,-1.817,-2.975
192,1.1008040905,1.064,7,-1.893,-3.071
193,1.100820303,1.057,7,-1.966,-3.165
194,1.1008363962,1.049,7,-2.037,-3.259
195,1.1008526087,1.039,7,-2.107,-3.353
196,1.1008683443,1.027,7,-2.175,-3.452
197,1.1008820534,1.013,7,-2.243,-3.554
198,1.100892067,1.001,7,-2.309,-3.655
199,1.10090065,0.986,7,-2.368,-3.749
200,1.100908041,0.971,7,-2.422,-3.84
201,1.1009151936,0.951,7,-2.475,-3.935
202,1.1009196043,0.936,7,-2.481,-3.954
203,1.1009209156,0.931,7,-2.514,-4.008
204,1.1009210348,0.93,7,-2.495,-3.979
205,1.100921154,0.93,7,-2.494,-3.978
206,1.1009212732,0.93,7,-2.507,-4.0
207,1.1009217501,0.928,7,-2.52,-4.022
208,1.1009221077,0.926,7,-2.542,-4.058
209,1.1009225845,0.924,7,-2.573,-4.113
210,1.1009230614,0.921,7,-2.6,-4.17
211,1.100924015,0.915,7,-2.639,-4.255
212,1.1009253263,0.903,7,-2.673,-4.337
213,1.1009258032,0.898,7,-2.678,-4.354
