,Mini,Mass,label,Vmag,Imag
142,1.1172729731,1.116,4,0.156,-0.638
143,1.1173212528,1.116,4,0.154,-0.639
144,1.1173641682,1.117,4,0.153,-0.64
145,1.1175795794,1.117,4,0.146,-0.645
146,1.117784977,1.117,4,0.14,-0.651
147,1.1180061102,1.117,4,0.134,-0.656
148,1.1182104349,1.117,4,0.128,-0.662
149,1.1184167862,1.118,4,0.122,-0.667
150,1.1186244488,1.118,4,0.116,-0.673
151,1.1188310385,1.118,4,0.11,-0.679
152,1.1188490391,1.118,4,0.109,-0.68
153,1.1189600229,1.118,4,0.106,-0.684
154,1.1191686392,1.118,4,0.099,-0.691
155,1.1193723679,1.119,4,0.093,-0.698
156,1.1195710897,1.119,4,0.086,-0.706
157,1.1197756529,1.119,4,0.078,-0.716
158,1.1199787855,1.119,4,0.07,-0.726
159,1.1201783419,1.119,4,0.061,-0.736
160,1.1203789711,1.12,4,0.052,-0.749
161,1.1205819845,1.12,4,0.042,-0.761
162,1.1207823753,1.12,4,0.032,-0.771
163,1.1209849119,1.12,4,0.024,-0.784
164,1.1211935282,1.12,4,-0.008,-0.828
165,1.1213972569,1.121,4,-0.077,-0.917
166,1.1214879751,1.121,4,-0.157,-1.016
167,1.1215188503,1.121,4,-0.238,-1.113
168,1.1215305328,1.121,4,-0.316,-1.207
169,1.1215350628,1.121,4,-0.375,-1.276
170,1.121535182,1.12,7,-0.376,-1.277
171,1.1215366125,1.12,7,-0.407,-1.312
172,1.1215410233,1.12,7,-0.508,-1.43
173,1.1215444803,1.12,7,-0.579,-1.511
174,1.1215480566,1.12,7,-0.637,-1.577
175,1.1215533018,1.12,7,-0.634,-1.573
176,1.121563077,1.12,7,-0.584,-1.516
177,1.1215823889,1.12,7,-0.557,-1.484
178,1.1216679811,1.119,7,-0.578,-1.51
179,1.1217228174,1.119,7,-0.647,-1.589
180,1.1217828989,1.118,7,-0.751,-1.709
181,1.1218397617,1.117,7,-0.866,-1.842
182,1.1218910217,1.116,7,-0.968,-1.96
183,1.1219364405,1.115,7,-1.064,-2.071
184,1.1219767332,1.114,7,-1.156,-2.178
185,1.1220123768,1.112,7,-1.244,-2.282
186,1.1220440865,1.11,7,-1.325,-2.384
187,1.1220722198,1.108,7,-1.397,-2.483
188,1.1220979691,1.106,7,-1.479,-2.584
189,1.1221218109,1.103,7,-1.563,-2.686
190,1.1221442223,1.1,7,-1.645,-2.787
191,1.1221653223,1.096,7,-1.727,-2.888
192,1.122184515,1.092,7,-1.805,-2.987
193,1.122202158,1.087,7,-1.877,-3.081
194,1.1222200394,1.081,7,-1.949,-3.175
195,1.1222376823,1.073,7,-2.02,-3.268
196,1.1222553253,1.064,7,-2.085,-3.361
197,1.1222724915,1.052,7,-2.149,-3.457
198,1.1222875118,1.039,7,-2.221,-3.565
199,1.1222984791,1.027,7,-2.29,-3.672
200,1.1223077774,1.013,7,-2.345,-3.765
201,1.1223160028,0.998,7,-2.401,-3.863
202,1.1223237514,0.979,7,-2.46,-3.968
203,1.122328639,0.964,7,-2.428,-3.925
204,1.1223299503,0.959,7,-2.525,-4.096
205,1.1223301888,0.958,7,-2.522,-4.092
206,1.122330308,0.958,7,-2.536,-4.12
207,1.1223304272,0.958,7,-2.543,-4.132
208,1.1223305464,0.957,7,-2.537,-4.122
209,1.122330904,0.955,7,-2.558,-4.165
210,1.1223312616,0.953,7,-2.582,-4.214
211,1.1223317385,0.95,7,-2.603,-4.259
212,1.1223324537,0.947,7,-2.623,-4.309
213,1.1223334074,0.939,7,-2.642,-4.361
214,1.1223348379,0.926,7,-2.659,-4.417
215,1.122335434,0.92,7,-2.66,-4.427
