,Mini,Mass,label,Vmag,Imag
169,1.2464845181,1.246,4,-0.099,-0.968
170,1.2465920448,1.246,4,-0.172,-1.058
171,1.2466320992,1.246,4,-0.248,-1.15
172,1.24664855,1.246,4,-0.32,-1.235
173,1.2466567755,1.246,4,-0.385,-1.312
174,1.2466568947,1.246,7,-0.386,-1.313
175,1.2466596365,1.246,7,-0.424,-1.357
176,1.2466654778,1.246,7,-0.507,-1.453
177,1.2466714382,1.246,7,-0.586,-1.544
178,1.2466878891,1.246,7,-0.665,-1.635
179,1.2467176914,1.246,7,-0.589,-1.547
180,1.2469359636,1.245,7,-0.627,-1.592
181,1.2470493317,1.245,7,-0.73,-1.712
182,1.2471188307,1.244,7,-0.802,-1.795
183,1.2471876144,1.244,7,-0.874,-1.879
184,1.2472630739,1.243,7,-0.958,-1.977
185,1.2473316193,1.242,7,-1.042,-2.075
186,1.2473940849,1.241,7,-1.127,-2.175
187,1.2474513054,1.24,7,-1.213,-2.276
188,1.2475026846,1.239,7,-1.289,-2.376
189,1.2475492954,1.238,7,-1.36,-2.475
190,1.247590661,1.236,7,-1.443,-2.575
191,1.2476286888,1.234,7,-1.524,-2.674
192,1.2476644516,1.232,7,-1.6,-2.77
193,1.2476985455,1.23,7,-1.677,-2.867
194,1.2477300167,1.227,7,-1.754,-2.966
195,1.2477591038,1.223,7,-1.828,-3.061
196,1.2477886677,1.219,7,-1.9,-3.157
197,1.24781847,1.214,7,-1.97,-3.252
198,1.2478481531,1.208,7,-2.04,-3.347
199,1.2478755713,1.2,7,-2.106,-3.444
200,1.2478960752,1.194,7,-2.163,-3.531
201,1.2479099035,1.188,7,-2.214,-3.611
202,1.247923851,1.181,7,-2.271,-3.701
203,1.2479343414,1.175,7,-2.318,-3.777
204,1.2479451895,1.167,7,-2.368,-3.862
205,1.2479577065,1.156,7,-2.426,-3.964
206,1.2479598522,1.154,7,-2.437,-3.983
207,1.2479606867,1.153,7,-2.44,-3.99
208,1.2479614019,1.152,7,-2.446,-3.999
209,1.2479621172,1.151,7,-2.451,-4.009
210,1.2479629517,1.151,7,-2.457,-4.019
211,1.2479639053,1.15,7,-2.464,-4.031
212,1.2479655743,1.148,7,-2.494,-4.083
213,1.2479678392,1.144,7,-2.553,-4.2
214,1.2479709387,1.137,7,-2.6,-4.309
