,Mini,Mass,label,Vmag,Imag
96,1.2416082621,1.241,3,0.333,-0.655
97,1.2419029474,1.241,3,0.397,-0.583
98,1.2420282364,1.241,3,0.438,-0.537
99,1.2421861887,1.241,3,0.396,-0.584
100,1.2425477505,1.242,3,0.297,-0.693
101,1.2428847551,1.242,3,0.203,-0.798
102,1.2432022095,1.242,3,0.111,-0.9
103,1.2435032129,1.243,3,0.02,-1.004
104,1.2437855005,1.243,3,-0.072,-1.107
105,1.2440387011,1.243,3,-0.161,-1.208
106,1.2442772388,1.243,3,-0.251,-1.31
107,1.2444958687,1.244,3,-0.338,-1.41
108,1.2446985245,1.244,3,-0.424,-1.509
109,1.2448859215,1.244,3,-0.509,-1.607
110,1.2450619936,1.244,3,-0.594,-1.707
111,1.2452224493,1.244,3,-0.678,-1.804
112,1.2453715801,1.244,3,-0.759,-1.9
113,1.2455092669,1.245,3,-0.837,-1.994
114,1.245636344,1.245,3,-0.914,-2.088
115,1.2457543612,1.245,3,-0.99,-2.18
116,1.2458616495,1.245,3,-1.064,-2.27
117,1.2459652424,1.245,3,-1.137,-2.362
118,1.246060729,1.245,3,-1.207,-2.452
119,1.2461487055,1.245,3,-1.276,-2.54
120,1.2462322712,1.245,3,-1.345,-2.63
121,1.2463085651,1.245,3,-1.412,-2.716
122,1.2463823557,1.245,3,-1.478,-2.804
123,1.2464495897,1.245,3,-1.54,-2.888
124,1.2465122938,1.246,3,-1.6,-2.972
125,1.2465734482,1.246,3,-1.663,-3.058
126,1.2466416359,1.246,3,-1.737,-3.16
127,1.2466930151,1.246,3,-1.791,-3.241
128,1.246742487,1.246,3,-1.845,-3.323
129,1.2467979193,1.246,3,-1.909,-3.42
130,1.2468497753,1.246,3,-1.971,-3.516
131,1.2468899488,1.246,3,-2.019,-3.596
132,1.2469364405,1.246,3,-2.077,-3.692
133,1.2469786406,1.246,3,-2.13,-3.784
134,1.2470183372,1.246,3,-2.183,-3.875
135,1.247055769,1.246,3,-2.228,-3.963
136,1.2470909357,1.246,3,-2.264,-4.046
137,1.247101903,1.246,3,-2.274,-4.071
138,1.247101903,1.247,4,0.407,-0.477
139,1.2474255562,1.247,4,0.382,-0.506
140,1.2477616072,1.247,4,0.37,-0.521
141,1.2481029034,1.248,4,0.362,-0.529
142,1.2484115362,1.248,4,0.357,-0.532
143,1.2487529516,1.248,4,0.353,-0.535
144,1.2490651608,1.249,4,0.349,-0.538
145,1.2494105101,1.249,4,0.346,-0.54
146,1.2497383356,1.249,4,0.342,-0.543
147,1.2500882149,1.25,4,0.337,-0.546
148,1.2504094839,1.25,4,0.333,-0.549
149,1.2507383823,1.25,4,0.329,-0.553
150,1.2510603666,1.251,4,0.324,-0.556
151,1.2513716221,1.251,4,0.32,-0.56
152,1.2516860962,1.251,4,0.315,-0.564
153,1.2519555092,1.252,4,0.311,-0.567
154,1.2519954443,1.252,4,0.31,-0.568
155,1.2523202896,1.252,4,0.305,-0.572
156,1.2526453733,1.252,4,0.3,-0.577
157,1.2529865503,1.253,4,0.295,-0.582
158,1.2532930374,1.253,4,0.29,-0.586
159,1.2536026239,1.253,4,0.285,-0.591
160,1.2539254427,1.253,4,0.279,-0.597
161,1.2542557716,1.254,4,0.274,-0.602
162,1.2543756962,1.254,4,0.272,-0.604
163,1.2545238733,1.254,4,0.269,-0.607
164,1.2548319101,1.254,4,0.263,-0.614
165,1.255140543,1.255,4,0.257,-0.621
166,1.2554639578,1.255,4,0.249,-0.629
167,1.2557740211,1.255,4,0.242,-0.638
168,1.2560870647,1.256,4,0.232,-0.649
169,1.2563952208,1.256,4,0.222,-0.662
170,1.2567011118,1.256,4,0.21,-0.677
171,1.2570140362,1.257,4,0.196,-0.693
172,1.2573250532,1.257,4,0.178,-0.716
173,1.2576397657,1.257,4,0.143,-0.76
174,1.2579470873,1.258,4,0.067,-0.853
175,1.2580696344,1.258,4,0.002,-0.933
176,1.2581291199,1.258,4,-0.06,-1.007
177,1.2581567764,1.258,4,-0.122,-1.082
178,1.2581720352,1.258,4,-0.197,-1.17
179,1.2581802607,1.258,4,-0.268,-1.253
180,1.258182168,1.258,4,-0.286,-1.275
181,1.2581822872,1.258,7,-0.288,-1.277
182,1.2581826448,1.258,7,-0.293,-1.283
183,1.2581889629,1.258,7,-0.388,-1.393
184,1.2581940889,1.258,7,-0.463,-1.483
185,1.2581990957,1.258,7,-0.533,-1.566
186,1.2582044601,1.258,7,-0.593,-1.636
187,1.2582191229,1.258,7,-0.588,-1.63
188,1.2582316399,1.258,7,-0.514,-1.543
189,1.2582628727,1.257,7,-0.448,-1.466
190,1.2584439516,1.257,7,-0.475,-1.497
191,1.2585604191,1.256,7,-0.562,-1.6
192,1.2586702108,1.256,7,-0.655,-1.71
193,1.2587653399,1.255,7,-0.744,-1.817
194,1.2588480711,1.255,7,-0.83,-1.92
195,1.2589191198,1.254,7,-0.915,-2.023
196,1.2589809895,1.253,7,-0.999,-2.123
197,1.2590360641,1.252,7,-1.079,-2.223
198,1.2590852976,1.251,7,-1.148,-2.317
199,1.2591303587,1.249,7,-1.224,-2.415
200,1.2591612339,1.248,7,-1.266,-2.485
201,1.2591996193,1.247,7,-1.339,-2.58
202,1.2592358589,1.245,7,-1.412,-2.676
203,1.2592703104,1.243,7,-1.484,-2.773
204,1.2593016624,1.24,7,-1.556,-2.869
205,1.2593317032,1.237,7,-1.621,-2.96
206,1.25936234,1.233,7,-1.686,-3.052
207,1.2593926191,1.229,7,-1.75,-3.143
208,1.2594207525,1.224,7,-1.811,-3.236
209,1.2594419718,1.219,7,-1.87,-3.329
210,1.2594560385,1.215,7,-1.923,-3.415
211,1.2594687939,1.211,7,-1.974,-3.5
212,1.259480238,1.206,7,-2.025,-3.586
213,1.2594908476,1.201,7,-2.074,-3.675
214,1.2595012188,1.195,7,-2.117,-3.758
215,1.2595121861,1.187,7,-2.164,-3.852
216,1.2595150471,1.184,7,-2.178,-3.883
217,1.2595154047,1.184,7,-2.158,-3.843
218,1.2595155239,1.184,7,-2.007,-3.564
219,1.2595156431,1.183,7,-2.182,-3.893
220,1.2595157623,1.183,7,-2.159,-3.846
221,1.2595158815,1.183,7,-2.106,-3.744
222,1.259516716,1.183,7,-2.109,-3.748
223,1.2595175505,1.182,7,-2.141,-3.81
224,1.2595181465,1.182,7,-2.168,-3.862
225,1.2595188618,1.181,7,-2.195,-3.924
226,1.2595198154,1.18,7,-2.216,-3.986
227,1.2595208883,1.179,7,-2.236,-4.049
228,1.2595223188,1.177,7,-2.256,-4.12
229,1.2595245838,1.173,7,-2.271,-4.203
230,1.2595262527,1.169,7,-2.273,-4.232
