,Mini,Mass,label,Vmag,Imag
94,1.1173393726,1.117,3,0.052,-0.853
95,1.1175796986,1.117,3,-0.047,-0.961
96,1.117800951,1.117,3,-0.145,-1.068
97,1.1180120707,1.117,3,-0.245,-1.176
98,1.1182082891,1.118,3,-0.339,-1.279
99,1.1184327602,1.118,3,-0.432,-1.381
100,1.1185398102,1.118,3,-0.458,-1.41
101,1.1186606884,1.118,3,-0.408,-1.354
102,1.1187683344,1.118,3,-0.327,-1.263
103,1.1187759638,1.118,3,-0.32,-1.257
104,1.118921876,1.118,3,-0.412,-1.357
105,1.1190789938,1.118,3,-0.51,-1.464
106,1.1192245483,1.119,3,-0.603,-1.568
107,1.1193592548,1.119,3,-0.694,-1.669
108,1.1194860935,1.119,3,-0.785,-1.77
109,1.1196029186,1.119,3,-0.874,-1.869
110,1.1197136641,1.119,3,-0.963,-1.969
111,1.1198152304,1.119,3,-1.05,-2.067
112,1.1199100018,1.119,3,-1.136,-2.163
113,1.1199965477,1.119,3,-1.218,-2.257
114,1.1200789213,1.119,3,-1.301,-2.351
115,1.1201545,1.119,3,-1.381,-2.444
116,1.1202243567,1.12,3,-1.46,-2.535
117,1.1202911139,1.12,3,-1.539,-2.627
118,1.1203516722,1.12,3,-1.613,-2.715
119,1.1204098463,1.12,3,-1.688,-2.805
120,1.120474577,1.12,3,-1.777,-2.912
121,1.1205239296,1.12,3,-1.849,-2.998
122,1.1205806732,1.12,3,-1.936,-3.104
123,1.1206319332,1.12,3,-2.018,-3.205
124,1.1206800938,1.12,3,-2.097,-3.305
125,1.1207164526,1.12,3,-2.16,-3.385
126,1.1207574606,1.12,3,-2.233,-3.479
127,1.1207960844,1.12,3,-2.304,-3.574
128,1.1208319664,1.12,3,-2.372,-3.667
129,1.120865345,1.12,3,-2.437,-3.757
130,1.1208959818,1.12,3,-2.498,-3.843
131,1.1209250689,1.12,3,-2.558,-3.929
132,1.1209528446,1.12,3,-2.616,-4.012
133,1.120975256,1.12,3,-2.661,-4.078
134,1.120975256,1.12,4,0.221,-0.558
135,1.1211938858,1.12,4,0.195,-0.589
136,1.1214132309,1.121,4,0.185,-0.601
137,1.121635437,1.121,4,0.175,-0.611
138,1.121835947,1.121,4,0.168,-0.618
139,1.1220383644,1.121,4,0.16,-0.624
140,1.12226367,1.121,4,0.152,-0.63
141,1.1224631071,1.122,4,0.146,-0.635
142,1.122664094,1.122,4,0.139,-0.64
143,1.1228640079,1.122,4,0.133,-0.645
144,1.1230852604,1.122,4,0.125,-0.65
145,1.1232954264,1.122,4,0.118,-0.655
146,1.1235209703,1.123,4,0.111,-0.661
147,1.1237227917,1.123,4,0.104,-0.666
148,1.1239366531,1.123,4,0.098,-0.671
149,1.1241418123,1.123,4,0.091,-0.676
150,1.1241847277,1.123,4,0.09,-0.677
151,1.1244008541,1.124,4,0.083,-0.682
152,1.1246068478,1.124,4,0.077,-0.688
153,1.1248288155,1.124,4,0.07,-0.693
154,1.1250339746,1.124,4,0.064,-0.699
155,1.1252411604,1.124,4,0.058,-0.704
156,1.1254496574,1.125,4,0.052,-0.71
157,1.1256572008,1.125,4,0.046,-0.716
158,1.1256754398,1.125,4,0.045,-0.717
159,1.125874877,1.125,4,0.039,-0.723
160,1.1260764599,1.125,4,0.033,-0.73
161,1.1262829304,1.125,4,0.026,-0.739
162,1.1264868975,1.126,4,0.019,-0.747
163,1.1266890764,1.126,4,0.011,-0.757
164,1.1268900633,1.126,4,0.003,-0.767
165,1.1270887852,1.126,4,-0.005,-0.778
166,1.1272865534,1.126,4,-0.015,-0.791
167,1.1274968386,1.127,4,-0.024,-0.804
168,1.1276974678,1.127,4,-0.035,-0.82
169,1.1279014349,1.127,4,-0.057,-0.852
170,1.128103137,1.127,4,-0.104,-0.916
171,1.1282327175,1.127,4,-0.17,-1.003
172,1.1282811165,1.127,4,-0.234,-1.083
173,1.1283000708,1.127,4,-0.301,-1.163
174,1.1283077002,1.127,4,-0.36,-1.232
175,1.1283098459,1.127,7,-0.382,-1.258
176,1.1283113956,1.127,7,-0.411,-1.292
177,1.1283158064,1.127,7,-0.512,-1.408
178,1.1283195019,1.127,7,-0.596,-1.502
179,1.1283230782,1.127,7,-0.673,-1.59
180,1.1283285618,1.127,7,-0.727,-1.651
181,1.1283385754,1.127,7,-0.66,-1.574
182,1.1283583641,1.127,7,-0.599,-1.506
183,1.1284463406,1.126,7,-0.633,-1.545
184,1.1285026073,1.126,7,-0.715,-1.639
185,1.1285643578,1.125,7,-0.817,-1.754
186,1.1286227703,1.124,7,-0.923,-1.875
187,1.1286754608,1.123,7,-1.019,-1.985
188,1.1287221909,1.122,7,-1.113,-2.092
189,1.1287636757,1.12,7,-1.206,-2.198
190,1.1288001537,1.119,7,-1.297,-2.303
191,1.1288328171,1.117,7,-1.373,-2.407
192,1.1288616657,1.115,7,-1.456,-2.509
193,1.1288881302,1.112,7,-1.543,-2.611
194,1.1289126873,1.109,7,-1.629,-2.713
195,1.1289356947,1.106,7,-1.714,-2.815
196,1.1289573908,1.102,7,-1.797,-2.916
197,1.1289771795,1.098,7,-1.878,-3.017
198,1.1289952993,1.093,7,-1.957,-3.115
199,1.1290135384,1.087,7,-2.036,-3.214
200,1.1290317774,1.079,7,-2.11,-3.31
201,1.1290498972,1.069,7,-2.181,-3.405
202,1.1290676594,1.057,7,-2.251,-3.504
203,1.1290830374,1.044,7,-2.321,-3.607
204,1.1290943623,1.031,7,-2.388,-3.707
205,1.129103899,1.017,7,-2.446,-3.798
206,1.1291122437,1.003,7,-2.504,-3.891
207,1.1291202307,0.984,7,-2.558,-3.985
208,1.1291252375,0.969,7,-2.585,-4.036
209,1.129126668,0.964,7,-2.602,-4.066
210,1.1291269064,0.964,7,-2.499,-3.904
211,1.1291270256,0.963,7,-2.58,-4.031
212,1.1291271448,0.963,7,-2.557,-3.996
213,1.1291276217,0.961,7,-2.573,-4.021
214,1.1291280985,0.96,7,-2.607,-4.078
215,1.1291285753,0.958,7,-2.652,-4.151
216,1.1291291714,0.956,7,-2.689,-4.218
217,1.129130125,0.95,7,-2.734,-4.313
218,1.1291316748,0.939,7,-2.768,-4.393
219,1.1291322708,0.933,7,-2.772,-4.409
