,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.7,12.246
1,0.0945092738,0.095,1,15.015,11.928
2,0.1000000015,0.1,1,14.285,11.575
3,0.1032719985,0.103,1,14.054,11.446
4,0.1199999973,0.12,1,13.062,10.844
5,0.1400000006,0.14,1,12.413,10.38
6,0.1599999964,0.16,1,11.965,10.032
7,0.2000000179,0.2,1,11.308,9.5
8,0.2304811776,0.23,1,10.935,9.178
9,0.25,0.25,1,10.725,8.991
10,0.3000000417,0.3,1,10.251,8.58
11,0.349999994,0.35,1,9.801,8.205
12,0.400000006,0.4,1,9.348,7.843
13,0.4500000179,0.45,1,8.831,7.428
14,0.5,0.5,1,8.2,6.96
15,0.5500000715,0.55,1,7.549,6.479
16,0.6000000238,0.6,1,6.993,6.043
17,0.6374773383,0.637,1,6.606,5.737
18,0.6499999762,0.65,1,6.483,5.639
19,0.6620287299,0.662,1,6.37,5.548
20,0.6964419484,0.697,1,6.062,5.299
21,0.6999999881,0.7,1,6.031,5.275
22,0.7006102204,0.701,1,6.026,5.27
23,0.7352030873,0.735,1,5.738,5.036
24,0.75,0.75,1,5.62,4.938
25,0.7662805319,0.766,1,5.492,4.829
26,0.7985938787,0.798,1,5.243,4.616
27,0.8000000119,0.8,1,5.233,4.607
28,0.8274945617,0.827,1,5.024,4.426
29,0.8500000238,0.85,1,4.853,4.278
30,0.8608468771,0.86,1,4.772,4.209
31,0.89170295,0.891,1,4.542,4.01
32,0.8999999762,0.899,1,4.479,3.955
33,0.9194873571,0.919,1,4.334,3.83
34,0.9430539012,0.943,1,4.155,3.677
35,0.9499999881,0.95,1,4.101,3.631
36,0.9629123807,0.963,1,4.002,3.548
37,0.9824727178,0.982,1,3.849,3.419
38,0.9993274808,0.999,1,3.714,3.305
39,1.0,1.0,1,3.708,3.301
40,1.0078347921,1.008,1,3.645,3.25
41,1.021663785,1.022,1,3.532,3.158
42,1.0351574421,1.035,1,3.419,3.067
43,1.0484331846,1.048,1,3.307,2.976
44,1.0499999523,1.05,1,3.294,2.965
45,1.0589398146,1.058,1,3.221,2.905
46,1.0677945614,1.067,1,3.147,2.843
47,1.0753670931,1.075,1,3.084,2.789
48,1.0853750706,1.085,1,3.004,2.718
49,1.0867086649,1.086,1,2.994,2.709
50,1.0944492817,1.094,1,2.891,2.63
51,1.0961778164,1.095,1,2.855,2.603
52,1.1000000238,1.099,2,2.816,2.568
53,1.100009203,1.099,2,2.816,2.568
54,1.1179833412,1.117,2,2.619,2.374
55,1.1310919523,1.13,2,2.462,2.203
56,1.1411999464,1.14,2,2.324,2.027
57,1.1475975513,1.147,2,2.23,1.865
58,1.1499999762,1.149,2,2.197,1.784
59,1.1503037214,1.15,2,2.194,1.774
60,1.1517252922,1.151,2,2.179,1.723
61,1.1529332399,1.152,2,2.17,1.679
62,1.1540648937,1.153,2,2.167,1.641
63,1.1552534103,1.155,2,2.169,1.605
64,1.1565009356,1.156,2,2.183,1.578
65,1.1578068733,1.157,2,2.208,1.56
66,1.1591923237,1.159,2,2.256,1.568
67,1.1606155634,1.16,2,2.278,1.555
68,1.1626753807,1.162,2,2.254,1.495
69,1.1630072594,1.162,2,2.25,1.485
70,1.1639270782,1.163,3,2.195,1.422
71,1.1653130054,1.165,3,2.101,1.316
72,1.1667528152,1.166,3,1.988,1.194
73,1.167942524,1.167,3,1.886,1.085
74,1.1689281464,1.168,3,1.794,0.988
75,1.1699529886,1.169,3,1.692,0.88
76,1.1709699631,1.17,3,1.586,0.767
77,1.1718426943,1.171,3,1.487,0.664
78,1.1726964712,1.172,3,1.384,0.554
79,1.1734337807,1.173,3,1.287,0.452
80,1.1741778851,1.174,3,1.183,0.342
81,1.1748481989,1.174,3,1.083,0.235
82,1.1754541397,1.175,3,0.985,0.13
83,1.1760374308,1.175,3,0.884,0.023
84,1.1765627861,1.176,3,0.786,-0.082
85,1.1770553589,1.176,3,0.688,-0.187
86,1.177505374,1.177,3,0.592,-0.291
87,1.1779229641,1.177,3,0.496,-0.394
88,1.1783121824,1.178,3,0.401,-0.496
89,1.1786805391,1.178,3,0.306,-0.6
90,1.1790214777,1.178,3,0.212,-0.702
91,1.1793413162,1.179,3,0.119,-0.804
92,1.1796331406,1.179,3,0.029,-0.902
93,1.1799142361,1.179,3,-0.058,-0.997
94,1.1801948547,1.18,3,-0.133,-1.08
95,1.1804829836,1.18,3,-0.19,-1.143
96,1.1806749105,1.18,3,-0.14,-1.086
97,1.1808458567,1.18,3,-0.065,-1.002
98,1.180858016,1.18,3,-0.06,-0.996
99,1.1809644699,1.18,3,-0.102,-1.043
100,1.1812080145,1.181,3,-0.199,-1.15
101,1.1814472675,1.181,3,-0.296,-1.258
102,1.1816650629,1.181,3,-0.39,-1.361
103,1.1818709373,1.181,3,-0.484,-1.465
104,1.1820633411,1.181,3,-0.577,-1.57
105,1.1822384596,1.182,3,-0.668,-1.672
106,1.1824047565,1.182,3,-0.759,-1.775
107,1.1825566292,1.182,3,-0.847,-1.875
108,1.1827001572,1.182,3,-0.936,-1.976
109,1.1828323603,1.182,3,-1.023,-2.075
110,1.1829568148,1.182,3,-1.111,-2.176
111,1.1830708981,1.182,3,-1.196,-2.274
112,1.1831775904,1.183,3,-1.279,-2.371
113,1.1832773685,1.183,3,-1.361,-2.468
114,1.1833699942,1.183,3,-1.442,-2.565
115,1.1834567785,1.183,3,-1.523,-2.661
116,1.183537364,1.183,3,-1.602,-2.756
117,1.1836141348,1.183,3,-1.679,-2.851
118,1.1836999655,1.183,3,-1.769,-2.964
119,1.1837652922,1.183,3,-1.841,-3.055
120,1.1838413477,1.183,3,-1.933,-3.171
121,1.183909893,1.183,3,-2.018,-3.281
122,1.1839740276,1.183,3,-2.101,-3.391
123,1.1840232611,1.183,3,-2.167,-3.481
124,1.1840786934,1.183,3,-2.243,-3.588
125,1.1841307878,1.184,3,-2.318,-3.695
126,1.1841797829,1.184,3,-2.39,-3.801
127,1.1842257977,1.184,3,-2.461,-3.907
128,1.1842683554,1.184,3,-2.528,-4.009
129,1.1843043566,1.184,3,-2.581,-4.091
130,1.1843043566,1.184,4,0.248,-0.56
131,1.1845968962,1.184,4,0.224,-0.588
132,1.1848572493,1.184,4,0.214,-0.601
133,1.1851186752,1.185,4,0.205,-0.61
134,1.1853871346,1.185,4,0.197,-0.617
135,1.1856536865,1.185,4,0.19,-0.623
136,1.1859205961,1.185,4,0.183,-0.629
137,1.1862097979,1.186,4,0.176,-0.635
138,1.1864743233,1.186,4,0.169,-0.64
139,1.1867538691,1.186,4,0.162,-0.646
140,1.1870312691,1.186,4,0.155,-0.652
141,1.1873021126,1.187,4,0.148,-0.657
142,1.1875792742,1.187,4,0.14,-0.663
143,1.1878449917,1.187,4,0.134,-0.669
144,1.1881272793,1.188,4,0.126,-0.675
145,1.188408494,1.188,4,0.119,-0.681
146,1.1885033846,1.188,4,0.117,-0.683
147,1.188560605,1.188,4,0.115,-0.684
148,1.188847661,1.188,4,0.108,-0.691
149,1.1891212463,1.189,4,0.101,-0.697
150,1.1894159317,1.189,4,0.094,-0.703
151,1.1896880865,1.189,4,0.087,-0.71
152,1.1899628639,1.189,4,0.081,-0.716
153,1.1902393103,1.19,4,0.074,-0.723
154,1.1905144453,1.19,4,0.067,-0.729
155,1.1905386448,1.19,4,0.067,-0.73
156,1.1906757355,1.19,4,0.063,-0.733
157,1.190933466,1.19,4,0.057,-0.74
158,1.1911846399,1.191,4,0.051,-0.747
159,1.1914292574,1.191,4,0.044,-0.755
160,1.191680789,1.191,4,0.037,-0.763
161,1.1919300556,1.191,4,0.029,-0.772
162,1.1921746731,1.192,4,0.021,-0.783
163,1.192420125,1.192,4,0.012,-0.795
164,1.1926681995,1.192,4,0.002,-0.808
165,1.1929125786,1.192,4,-0.01,-0.823
166,1.1931592226,1.193,4,-0.021,-0.839
167,1.1934130192,1.193,4,-0.046,-0.873
168,1.1936603785,1.193,4,-0.111,-0.956
169,1.1937702894,1.193,4,-0.187,-1.051
170,1.1938077211,1.193,4,-0.263,-1.142
171,1.193821907,1.193,4,-0.338,-1.232
172,1.1938273907,1.193,4,-0.39,-1.292
173,1.1938275099,1.193,7,-0.391,-1.294
174,1.1938295364,1.193,7,-0.425,-1.332
175,1.1938353777,1.193,7,-0.529,-1.452
176,1.1938402653,1.193,7,-0.609,-1.545
177,1.1938450336,1.193,7,-0.682,-1.629
178,1.193852067,1.193,7,-0.686,-1.633
179,1.1938655376,1.193,7,-0.689,-1.637
