,Mini,Mass,label,Vmag,Imag
112,1.1384851933,1.138,3,-1.061,-2.208
113,1.1385607719,1.138,3,-1.136,-2.299
114,1.138633728,1.138,3,-1.212,-2.393
115,1.1387000084,1.138,3,-1.285,-2.483
116,1.1387629509,1.138,3,-1.359,-2.575
117,1.1388218403,1.138,3,-1.431,-2.666
118,1.1388889551,1.138,3,-1.516,-2.777
119,1.1389393806,1.138,3,-1.584,-2.865
120,1.1389980316,1.138,3,-1.669,-2.976
121,1.1390513182,1.138,3,-1.749,-3.083
122,1.1391010284,1.138,3,-1.826,-3.189
123,1.1391392946,1.138,3,-1.887,-3.275
124,1.1391817331,1.138,3,-1.957,-3.378
125,1.1392219067,1.138,3,-2.026,-3.48
126,1.139259696,1.139,3,-2.093,-3.583
127,1.1392951012,1.139,3,-2.159,-3.685
128,1.1393277645,1.139,3,-2.224,-3.785
129,1.1393586397,1.139,3,-2.284,-3.885
130,1.1393874884,1.139,3,-2.341,-3.98
131,1.1394139528,1.139,3,-2.39,-4.066
132,1.1394139528,1.139,4,0.367,-0.483
133,1.1396210194,1.139,4,0.342,-0.512
134,1.1398382187,1.139,4,0.33,-0.526
135,1.1400555372,1.139,4,0.322,-0.534
136,1.1402784586,1.14,4,0.316,-0.539
137,1.1404989958,1.14,4,0.311,-0.543
138,1.1407257318,1.14,4,0.307,-0.546
139,1.1409465075,1.14,4,0.303,-0.548
140,1.1411622763,1.14,4,0.298,-0.551
141,1.141374588,1.141,4,0.294,-0.554
142,1.1416066885,1.141,4,0.289,-0.558
143,1.141834259,1.141,4,0.284,-0.562
144,1.1420537233,1.141,4,0.279,-0.566
145,1.1422690153,1.142,4,0.274,-0.57
146,1.142488122,1.142,4,0.269,-0.574
147,1.1425163746,1.142,4,0.268,-0.574
148,1.14270401,1.142,4,0.264,-0.578
149,1.1429303885,1.142,4,0.258,-0.583
150,1.1431509256,1.142,4,0.253,-0.587
151,1.1433726549,1.143,4,0.248,-0.592
152,1.1435998678,1.143,4,0.242,-0.598
153,1.1438211203,1.143,4,0.236,-0.603
154,1.1440422535,1.143,4,0.231,-0.609
155,1.1440550089,1.143,4,0.23,-0.609
156,1.1440746784,1.143,4,0.23,-0.61
157,1.1442750692,1.144,4,0.224,-0.616
158,1.1444755793,1.144,4,0.218,-0.623
159,1.1446808577,1.144,4,0.211,-0.63
160,1.1448872089,1.144,4,0.204,-0.638
161,1.1450893879,1.144,4,0.197,-0.647
162,1.1452898979,1.145,4,0.188,-0.657
163,1.1454919577,1.145,4,0.179,-0.668
164,1.1456953287,1.145,4,0.169,-0.68
165,1.1459143162,1.145,4,0.156,-0.697
166,1.1461253166,1.145,4,0.152,-0.7
167,1.1463186741,1.146,4,0.142,-0.713
168,1.1465280056,1.146,4,0.105,-0.76
169,1.1467317343,1.146,4,0.03,-0.853
170,1.1468217373,1.146,4,-0.044,-0.943
171,1.1468610764,1.146,4,-0.115,-1.03
172,1.146879077,1.146,4,-0.193,-1.124
173,1.1468873024,1.146,4,-0.272,-1.217
174,1.1468909979,1.146,4,-0.327,-1.281
175,1.1468911171,1.146,7,-0.328,-1.282
176,1.1468939781,1.146,7,-0.392,-1.357
177,1.1468985081,1.146,7,-0.489,-1.47
178,1.1469044685,1.146,7,-0.529,-1.517
179,1.1469160318,1.146,7,-0.522,-1.509
180,1.1470119953,1.145,7,-0.511,-1.496
181,1.1470965147,1.145,7,-0.563,-1.557
182,1.1471492052,1.144,7,-0.643,-1.651
183,1.1471883059,1.144,7,-0.716,-1.738
184,1.1472347975,1.143,7,-0.8,-1.837
185,1.1472811699,1.142,7,-0.886,-1.939
186,1.1473232508,1.141,7,-0.97,-2.038
187,1.1473623514,1.14,7,-1.053,-2.138
188,1.1473977566,1.138,7,-1.135,-2.237
189,1.1474300623,1.137,7,-1.215,-2.336
190,1.14745152,1.135,7,-1.256,-2.406
191,1.1474779844,1.133,7,-1.328,-2.501
192,1.1475024223,1.131,7,-1.403,-2.597
193,1.1475253105,1.129,7,-1.478,-2.693
194,1.1475471258,1.125,7,-1.552,-2.789
195,1.1475672722,1.122,7,-1.624,-2.883
196,1.1475858688,1.118,7,-1.692,-2.975
197,1.1476048231,1.113,7,-1.761,-3.068
198,1.1476237774,1.107,7,-1.826,-3.159
199,1.1476427317,1.099,7,-1.885,-3.25
200,1.1476602554,1.09,7,-1.947,-3.347
201,1.1476737261,1.082,7,-2.014,-3.452
202,1.1476831436,1.074,7,-2.07,-3.544
203,1.1476926804,1.064,7,-2.128,-3.644
204,1.1476998329,1.055,7,-2.179,-3.732
205,1.1477073431,1.043,7,-2.233,-3.832
206,1.1477128267,1.032,7,-2.292,-3.957
207,1.147714138,1.029,7,-2.306,-3.988
208,1.1477150917,1.027,7,-2.326,-4.036
209,1.1477152109,1.026,7,-2.331,-4.046
210,1.1477153301,1.026,7,-2.336,-4.058
211,1.1477159262,1.024,7,-2.354,-4.105
212,1.147716403,1.023,7,-2.371,-4.154
213,1.1477167606,1.021,7,-2.383,-4.193
214,1.1477172375,1.019,7,-2.393,-4.227
215,1.1477178335,1.016,7,-2.402,-4.26
216,1.1477187872,1.011,7,-2.411,-4.298
217,1.1477200985,1.003,7,-2.42,-4.346
218,1.1477222443,0.987,7,-2.412,-4.385
