,Mini,Mass,label,Vmag,Imag
82,1.1338326931,1.133,3,1.54,0.634
83,1.1344017982,1.133,3,1.433,0.52
84,1.1348904371,1.134,3,1.335,0.414
85,1.1353554726,1.134,3,1.234,0.304
86,1.1357738972,1.135,3,1.136,0.198
87,1.1361484528,1.135,3,1.042,0.096
88,1.1365066767,1.135,3,0.947,-0.007
89,1.1368355751,1.136,3,0.854,-0.109
90,1.1371412277,1.136,3,0.762,-0.211
91,1.1374208927,1.136,3,0.672,-0.31
92,1.1376798153,1.136,3,0.585,-0.406
93,1.1379303932,1.137,3,0.498,-0.502
94,1.1381707191,1.137,3,0.421,-0.588
95,1.1385195255,1.137,3,0.341,-0.676
96,1.1386907101,1.138,3,0.391,-0.62
97,1.1388533115,1.138,3,0.466,-0.534
98,1.1388962269,1.138,3,0.49,-0.506
99,1.1390696764,1.138,3,0.416,-0.589
100,1.1392934322,1.138,3,0.321,-0.696
101,1.1395031214,1.138,3,0.229,-0.799
102,1.1397027969,1.139,3,0.137,-0.903
103,1.1398886442,1.139,3,0.045,-1.006
104,1.1400588751,1.139,3,-0.045,-1.108
105,1.140218854,1.139,3,-0.134,-1.21
106,1.140365839,1.139,3,-0.221,-1.31
107,1.1404988766,1.139,3,-0.306,-1.408
108,1.1406259537,1.139,3,-0.392,-1.509
109,1.1407409906,1.14,3,-0.476,-1.606
110,1.1408497095,1.14,3,-0.558,-1.704
111,1.1409474611,1.14,3,-0.635,-1.797
112,1.1410400867,1.14,3,-0.714,-1.893
113,1.1411237717,1.14,3,-0.79,-1.985
114,1.1412020922,1.14,3,-0.867,-2.078
115,1.1412756443,1.14,3,-0.94,-2.17
116,1.1413427591,1.14,3,-1.01,-2.26
117,1.1414067745,1.14,3,-1.081,-2.351
118,1.1414651871,1.14,3,-1.15,-2.439
119,1.1415199041,1.14,3,-1.218,-2.528
120,1.1415719986,1.14,3,-1.284,-2.616
121,1.1416193247,1.14,3,-1.346,-2.701
122,1.1416643858,1.14,3,-1.409,-2.787
123,1.141716361,1.141,3,-1.487,-2.893
124,1.1417640448,1.141,3,-1.56,-2.995
125,1.1418004036,1.141,3,-1.615,-3.078
126,1.1418341398,1.141,3,-1.67,-3.161
127,1.1418726444,1.141,3,-1.736,-3.26
128,1.1419086456,1.141,3,-1.797,-3.358
129,1.141936779,1.141,3,-1.846,-3.439
130,1.1419680119,1.141,3,-1.902,-3.534
131,1.1419973373,1.141,3,-1.958,-3.629
132,1.1420245171,1.141,3,-2.008,-3.721
133,1.1420502663,1.141,3,-2.052,-3.812
134,1.1420742273,1.141,3,-2.09,-3.902
135,1.1420964003,1.141,3,-2.123,-3.986
136,1.142113328,1.141,3,-2.143,-4.047
137,1.142113328,1.141,4,0.469,-0.429
138,1.1422997713,1.141,4,0.444,-0.458
139,1.1424964666,1.142,4,0.432,-0.472
140,1.1426951885,1.142,4,0.425,-0.479
141,1.1428918839,1.142,4,0.421,-0.482
142,1.1430983543,1.142,4,0.419,-0.483
143,1.1432988644,1.142,4,0.416,-0.484
144,1.1435002089,1.143,4,0.414,-0.484
145,1.1437007189,1.143,4,0.411,-0.485
146,1.1438872814,1.143,4,0.409,-0.487
147,1.1440882683,1.143,4,0.405,-0.489
148,1.1442974806,1.143,4,0.402,-0.491
149,1.1444935799,1.144,4,0.399,-0.493
150,1.1447023153,1.144,4,0.395,-0.496
151,1.1449092627,1.144,4,0.391,-0.499
152,1.1449269056,1.144,4,0.391,-0.499
153,1.1451199055,1.144,4,0.387,-0.502
154,1.1453256607,1.144,4,0.383,-0.506
155,1.1455260515,1.145,4,0.379,-0.509
156,1.1457175016,1.145,4,0.375,-0.513
157,1.1459213495,1.145,4,0.37,-0.517
158,1.1461136341,1.145,4,0.365,-0.522
159,1.1463030577,1.145,4,0.361,-0.527
160,1.1463227272,1.145,4,0.36,-0.527
161,1.1464990377,1.146,4,0.355,-0.533
162,1.1466923952,1.146,4,0.349,-0.539
163,1.1468800306,1.146,4,0.342,-0.547
164,1.1470706463,1.146,4,0.335,-0.555
165,1.1472607851,1.146,4,0.327,-0.565
166,1.1474471092,1.146,4,0.318,-0.576
167,1.1476339102,1.147,4,0.308,-0.588
168,1.1478221416,1.147,4,0.296,-0.602
169,1.1480107307,1.147,4,0.284,-0.616
170,1.148201108,1.147,4,0.277,-0.624
171,1.1483988762,1.147,4,0.249,-0.659
172,1.1485881805,1.148,4,0.188,-0.735
173,1.1487115622,1.148,4,0.111,-0.828
174,1.1487689018,1.148,4,0.03,-0.926
175,1.1487928629,1.148,4,-0.047,-1.019
176,1.1488037109,1.148,4,-0.125,-1.111
177,1.148809433,1.148,4,-0.199,-1.199
178,1.1488119364,1.148,4,-0.243,-1.252
179,1.1488120556,1.148,7,-0.244,-1.253
180,1.1488139629,1.148,7,-0.291,-1.308
181,1.1488176584,1.148,7,-0.377,-1.411
182,1.1488230228,1.148,7,-0.439,-1.484
183,1.148848176,1.148,7,-0.375,-1.407
184,1.1490017176,1.146,7,-0.436,-1.481
185,1.1490706205,1.146,7,-0.534,-1.598
186,1.1491332054,1.145,7,-0.635,-1.72
187,1.1491852999,1.144,7,-0.723,-1.826
188,1.1492308378,1.143,7,-0.81,-1.931
189,1.1492707729,1.142,7,-0.894,-2.034
190,1.149305582,1.14,7,-0.972,-2.132
191,1.149336338,1.139,7,-1.045,-2.227
192,1.1493638754,1.138,7,-1.111,-2.321
193,1.1493887901,1.136,7,-1.174,-2.413
194,1.1494064331,1.134,7,-1.217,-2.481
195,1.1494277716,1.132,7,-1.287,-2.574
196,1.1494480371,1.13,7,-1.355,-2.665
197,1.1494673491,1.127,7,-1.421,-2.756
198,1.1494855881,1.123,7,-1.485,-2.847
199,1.1495022774,1.119,7,-1.543,-2.931
200,1.1495195627,1.114,7,-1.602,-3.017
201,1.1495368481,1.109,7,-1.657,-3.104
202,1.1495527029,1.102,7,-1.713,-3.195
203,1.1495643854,1.096,7,-1.77,-3.289
204,1.1495718956,1.091,7,-1.82,-3.372
205,1.1495788097,1.086,7,-1.863,-3.451
206,1.1495851278,1.08,7,-1.905,-3.532
207,1.1495910883,1.073,7,-1.948,-3.614
208,1.1495968103,1.065,7,-1.985,-3.694
209,1.1496019363,1.057,7,-2.01,-3.767
210,1.1496033669,1.054,7,-2.01,-3.773
211,1.1496036053,1.053,7,-2.001,-3.75
212,1.1496037245,1.053,7,-1.969,-3.675
213,1.1496038437,1.053,7,-2.002,-3.755
214,1.1496039629,1.053,7,-1.991,-3.726
215,1.1496042013,1.052,7,-1.998,-3.745
216,1.1496044397,1.052,7,-2.01,-3.775
217,1.1496046782,1.052,7,-2.021,-3.807
218,1.1496050358,1.051,7,-2.032,-3.844
219,1.1496053934,1.05,7,-2.044,-3.882
220,1.1496058702,1.048,7,-2.058,-3.929
221,1.1496067047,1.046,7,-2.066,-3.99
222,1.1496077776,1.042,7,-2.068,-4.07
223,1.1496095657,1.034,7,-2.062,-4.156
224,1.1496101618,1.03,7,-2.06,-4.176
