,Mini,Mass,label,Vmag,Imag
52,1.0762835741,1.076,2,2.747,2.521
53,1.0824966431,1.082,2,2.671,2.45
54,1.0891376734,1.088,2,2.585,2.364
55,1.0962620974,1.095,2,2.482,2.256
56,1.1000000238,1.099,2,2.421,2.183
57,1.1028007269,1.102,2,2.375,2.126
58,1.1076519489,1.107,2,2.288,1.996
59,1.1102977991,1.11,2,2.238,1.906
60,1.1121662855,1.111,2,2.204,1.83
61,1.1134728193,1.113,2,2.183,1.769
62,1.1147313118,1.114,2,2.165,1.705
63,1.1157315969,1.115,2,2.154,1.652
64,1.1166119576,1.116,2,2.149,1.608
65,1.1174832582,1.117,2,2.149,1.57
66,1.1183111668,1.118,2,2.156,1.54
67,1.119127512,1.118,2,2.17,1.518
68,1.1199510098,1.119,2,2.189,1.506
69,1.1207824945,1.12,2,2.209,1.498
70,1.1219847202,1.121,2,2.205,1.46
71,1.1225086451,1.122,2,2.184,1.429
72,1.1230760813,1.122,3,2.145,1.382
73,1.1241973639,1.123,3,2.048,1.272
74,1.1251237392,1.124,3,1.953,1.168
75,1.1260024309,1.125,3,1.854,1.062
76,1.1268541813,1.126,3,1.751,0.952
77,1.1276540756,1.127,3,1.647,0.843
78,1.1284598112,1.128,3,1.536,0.725
79,1.1291924715,1.128,3,1.428,0.611
80,1.1298693419,1.129,3,1.321,0.499
81,1.1304824352,1.13,3,1.218,0.39
82,1.1310640574,1.13,3,1.113,0.279
83,1.1316335201,1.131,3,1.002,0.161
84,1.1321188211,1.131,3,0.901,0.054
85,1.132583499,1.132,3,0.798,-0.056
86,1.1330218315,1.132,3,0.693,-0.168
87,1.1334221363,1.133,3,0.589,-0.278
88,1.1337951422,1.133,3,0.486,-0.388
89,1.1341395378,1.133,3,0.384,-0.498
90,1.1344530582,1.134,3,0.284,-0.605
91,1.134752512,1.134,3,0.183,-0.715
92,1.1350262165,1.134,3,0.083,-0.822
93,1.1352834702,1.135,3,-0.015,-0.929
94,1.1355202198,1.135,3,-0.111,-1.033
95,1.1357460022,1.135,3,-0.208,-1.139
96,1.135956049,1.135,3,-0.299,-1.239
97,1.1361961365,1.135,3,-0.386,-1.334
98,1.1363106966,1.136,3,-0.415,-1.366
99,1.136444211,1.136,3,-0.37,-1.315
100,1.1365630627,1.136,3,-0.284,-1.219
101,1.1365715265,1.136,3,-0.278,-1.213
102,1.1367321014,1.136,3,-0.369,-1.313
103,1.1369051933,1.136,3,-0.468,-1.421
104,1.1370655298,1.136,3,-0.562,-1.525
105,1.1372139454,1.136,3,-0.653,-1.626
106,1.1373536587,1.137,3,-0.744,-1.728
107,1.1374822855,1.137,3,-0.834,-1.828
108,1.1376043558,1.137,3,-0.924,-1.929
109,1.1377161741,1.137,3,-1.012,-2.027
110,1.1378206015,1.137,3,-1.097,-2.124
111,1.1379158497,1.137,3,-1.18,-2.219
112,1.138006568,1.137,3,-1.264,-2.314
113,1.1380898952,1.137,3,-1.345,-2.408
114,1.1381669044,1.137,3,-1.425,-2.5
115,1.1382404566,1.138,3,-1.505,-2.593
116,1.1383070946,1.138,3,-1.581,-2.683
117,1.13837111,1.138,3,-1.657,-2.774
118,1.1384425163,1.138,3,-1.748,-2.883
119,1.1384968758,1.138,3,-1.82,-2.97
120,1.1385593414,1.138,3,-1.91,-3.078
121,1.1386158466,1.138,3,-1.992,-3.18
122,1.1386687756,1.138,3,-2.073,-3.282
123,1.1387089491,1.138,3,-2.138,-3.365
124,1.1387540102,1.138,3,-2.213,-3.462
125,1.1387965679,1.138,3,-2.286,-3.56
126,1.1388360262,1.138,3,-2.356,-3.654
127,1.1388728619,1.138,3,-2.422,-3.748
128,1.1389065981,1.138,3,-2.485,-3.837
129,1.1389386654,1.138,3,-2.548,-3.927
130,1.1389693022,1.138,3,-2.609,-4.014
131,1.1389938593,1.138,3,-2.653,-4.081
132,1.1389938593,1.138,4,0.217,-0.566
133,1.1392346621,1.138,4,0.192,-0.596
134,1.1394747496,1.139,4,0.182,-0.608
135,1.1397182941,1.139,4,0.172,-0.618
136,1.1399633884,1.139,4,0.164,-0.626
137,1.1402108669,1.139,4,0.155,-0.633
138,1.1404488087,1.14,4,0.148,-0.639
139,1.1406904459,1.14,4,0.14,-0.645
140,1.1409332752,1.14,4,0.132,-0.651
141,1.1411834955,1.14,4,0.124,-0.657
142,1.1414115429,1.141,4,0.117,-0.662
143,1.1416577101,1.141,4,0.109,-0.668
144,1.1419029236,1.141,4,0.102,-0.674
145,1.1421470642,1.141,4,0.094,-0.68
146,1.1423829794,1.141,4,0.087,-0.685
147,1.1424378157,1.142,4,0.086,-0.687
148,1.142485261,1.142,4,0.084,-0.688
149,1.1427230835,1.142,4,0.077,-0.693
150,1.1429499388,1.142,4,0.07,-0.699
151,1.1431941986,1.142,4,0.063,-0.705
152,1.1434197426,1.143,4,0.057,-0.71
153,1.1436475515,1.143,4,0.051,-0.716
154,1.143876791,1.143,4,0.044,-0.722
155,1.1441048384,1.143,4,0.038,-0.729
156,1.1441248655,1.143,4,0.037,-0.729
157,1.1442430019,1.143,4,0.034,-0.733
158,1.1444653273,1.144,4,0.027,-0.74
159,1.1446824074,1.144,4,0.021,-0.748
160,1.1448940039,1.144,4,0.014,-0.756
161,1.14511168,1.144,4,0.007,-0.765
162,1.1453278065,1.144,4,-0.001,-0.774
163,1.1455401182,1.145,4,-0.008,-0.784
164,1.1457535028,1.145,4,-0.017,-0.797
165,1.1459692717,1.145,4,-0.027,-0.81
166,1.1461821795,1.145,4,-0.037,-0.823
167,1.1463971138,1.146,4,-0.048,-0.841
168,1.1466188431,1.146,4,-0.074,-0.877
169,1.1468350887,1.146,4,-0.133,-0.957
170,1.1469311714,1.146,4,-0.204,-1.048
171,1.146963954,1.146,4,-0.275,-1.134
172,1.1469763517,1.146,4,-0.34,-1.212
173,1.1469812393,1.146,4,-0.387,-1.267
174,1.1469813585,1.146,7,-0.388,-1.268
175,1.1469829082,1.146,7,-0.417,-1.301
176,1.146987915,1.146,7,-0.519,-1.418
177,1.1469918489,1.146,7,-0.603,-1.514
178,1.1469957829,1.146,7,-0.681,-1.602
179,1.1470016241,1.146,7,-0.745,-1.674
180,1.1470125914,1.146,7,-0.677,-1.597
181,1.1470341682,1.146,7,-0.606,-1.517
182,1.1471298933,1.145,7,-0.643,-1.559
183,1.1471911669,1.144,7,-0.724,-1.652
184,1.1472584009,1.144,7,-0.821,-1.763
185,1.1473220587,1.143,7,-0.923,-1.88
186,1.1473792791,1.142,7,-1.019,-1.989
187,1.1474301815,1.141,7,-1.113,-2.096
188,1.1474753618,1.139,7,-1.206,-2.203
189,1.1475151777,1.138,7,-1.297,-2.308
190,1.1475507021,1.136,7,-1.373,-2.412
191,1.1475820541,1.134,7,-1.457,-2.514
192,1.1476109028,1.132,7,-1.543,-2.617
193,1.1476377249,1.129,7,-1.63,-2.72
194,1.1476627588,1.126,7,-1.714,-2.821
195,1.1476862431,1.122,7,-1.798,-2.923
196,1.1477078199,1.118,7,-1.88,-3.025
197,1.1477276087,1.113,7,-1.959,-3.124
198,1.1477475166,1.107,7,-2.037,-3.222
199,1.1477673054,1.099,7,-2.11,-3.318
200,1.1477870941,1.09,7,-2.181,-3.413
201,1.1478062868,1.078,7,-2.252,-3.512
202,1.1478230953,1.066,7,-2.323,-3.617
203,1.1478353739,1.054,7,-2.391,-3.72
204,1.1478457451,1.04,7,-2.451,-3.813
205,1.1478549242,1.026,7,-2.511,-3.911
206,1.1478636265,1.007,7,-2.565,-4.005
207,1.1478689909,0.994,7,-2.58,-4.036
208,1.1478706598,0.989,7,-2.618,-4.101
209,1.147870779,0.988,7,-2.594,-4.064
210,1.1478708982,0.988,7,-2.606,-4.082
211,1.1478710175,0.988,7,-2.617,-4.1
212,1.1478711367,0.987,7,-2.585,-4.05
213,1.1478716135,0.986,7,-2.614,-4.098
214,1.1478720903,0.984,7,-2.656,-4.166
215,1.1478725672,0.982,7,-2.691,-4.229
216,1.1478732824,0.979,7,-2.723,-4.296
217,1.1478743553,0.973,7,-2.756,-4.369
218,1.1478760242,0.962,7,-2.784,-4.439
219,1.1478766203,0.956,7,-2.787,-4.451
