,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.111,12.411
1,0.0921543688,0.092,1,15.769,12.226
2,0.1000000015,0.1,1,14.668,11.699
3,0.1199999899,0.12,1,13.35,10.959
4,0.1400000006,0.14,1,12.648,10.483
5,0.1489371061,0.149,1,12.425,10.318
6,0.1599999964,0.16,1,12.168,10.127
7,0.2000000179,0.2,1,11.489,9.588
8,0.2497205585,0.25,1,10.887,9.087
9,0.25,0.25,1,10.884,9.084
10,0.3000000119,0.3,1,10.42,8.675
11,0.3499999642,0.35,1,10.013,8.299
12,0.3836331666,0.384,1,9.665,8.035
13,0.400000006,0.4,1,9.504,7.916
14,0.4143609405,0.414,1,9.323,7.783
15,0.4499999881,0.45,1,8.96,7.491
16,0.5,0.5,1,8.347,7.032
17,0.5500000715,0.55,1,7.672,6.545
18,0.5768015981,0.576,1,7.345,6.299
19,0.6000000238,0.6,1,7.082,6.097
20,0.6378337741,0.638,1,6.676,5.779
21,0.6499999762,0.65,1,6.555,5.683
22,0.672198534,0.672,1,6.34,5.512
23,0.6999999285,0.7,1,6.088,5.31
24,0.7045350075,0.705,1,6.049,5.278
25,0.7387478948,0.739,1,5.761,5.045
26,0.75,0.75,1,5.67,4.97
27,0.7593922615,0.759,1,5.596,4.908
28,0.7923509479,0.792,1,5.339,4.689
29,0.8000000119,0.8,1,5.281,4.639
30,0.8249935508,0.825,1,5.091,4.474
31,0.8500000238,0.85,1,4.902,4.31
32,0.8580223322,0.858,1,4.842,4.258
33,0.8885186911,0.888,1,4.614,4.06
34,0.8999999762,0.899,1,4.528,3.984
35,0.91582793,0.915,1,4.409,3.881
36,0.9389261603,0.938,1,4.234,3.729
37,0.9499999285,0.95,1,4.15,3.656
38,0.9511529207,0.951,1,4.141,3.648
39,0.9740483761,0.974,1,3.963,3.496
40,0.9943524003,0.994,1,3.802,3.357
41,1.0,1.0,1,3.756,3.318
42,1.0151861906,1.015,1,3.633,3.215
43,1.0335844755,1.033,1,3.482,3.088
44,1.0499999523,1.05,1,3.346,2.972
45,1.0541282892,1.054,1,3.312,2.944
46,1.0654690266,1.065,1,3.216,2.861
47,1.0759600401,1.075,1,3.124,2.78
48,1.0845484734,1.084,1,3.048,2.712
49,1.0868295431,1.086,1,3.028,2.694
50,1.0904482603,1.09,1,2.988,2.658
51,1.0961443186,1.095,1,2.926,2.601
52,1.1000000238,1.099,1,2.881,2.56
53,1.1036018133,1.103,1,2.843,2.525
54,1.1064255238,1.106,1,2.801,2.488
55,1.1065839529,1.106,1,2.798,2.486
56,1.1125142574,1.112,2,2.726,2.412
57,1.1221268177,1.121,2,2.614,2.293
58,1.1319299936,1.131,2,2.491,2.147
59,1.1381585598,1.137,2,2.407,2.026
60,1.1424475908,1.142,2,2.349,1.918
61,1.1449040174,1.144,2,2.318,1.845
62,1.1467825174,1.146,2,2.299,1.787
63,1.1481949091,1.147,2,2.292,1.745
64,1.149700284,1.149,2,2.297,1.708
65,1.1499999762,1.149,2,2.3,1.703
66,1.1513118744,1.151,2,2.315,1.683
67,1.1543488503,1.154,2,2.41,1.7
68,1.1579722166,1.157,2,2.388,1.613
69,1.1581927538,1.158,3,2.376,1.599
70,1.1597752571,1.159,3,2.278,1.487
71,1.1610935926,1.16,3,2.183,1.383
72,1.1624327898,1.162,3,2.076,1.268
73,1.1636686325,1.163,3,1.968,1.154
74,1.1648153067,1.164,3,1.86,1.039
75,1.1659293175,1.165,3,1.748,0.921
76,1.1669485569,1.166,3,1.638,0.804
77,1.1678482294,1.167,3,1.533,0.693
78,1.1687165499,1.168,3,1.424,0.577
79,1.1695102453,1.169,3,1.315,0.462
80,1.1702297926,1.17,3,1.209,0.349
81,1.1708887815,1.17,3,1.104,0.237
82,1.171513319,1.171,3,0.997,0.122
83,1.172078371,1.171,3,0.892,0.009
84,1.1726071835,1.172,3,0.786,-0.105
85,1.1730794907,1.172,3,0.685,-0.214
86,1.1735224724,1.173,3,0.583,-0.325
87,1.1739330292,1.173,3,0.481,-0.436
88,1.1743235588,1.174,3,0.377,-0.549
89,1.1746761799,1.174,3,0.278,-0.658
90,1.17501688,1.174,3,0.176,-0.769
91,1.1753487587,1.175,3,0.079,-0.877
92,1.1757347584,1.175,3,-0.014,-0.98
93,1.1758790016,1.175,3,-0.036,-1.004
94,1.1759829521,1.175,3,-0.016,-0.981
95,1.1761882305,1.176,3,0.056,-0.899
96,1.1762754917,1.176,3,0.096,-0.854
97,1.1763164997,1.176,3,0.081,-0.871
98,1.1765670776,1.176,3,-0.015,-0.977
99,1.1768196821,1.176,3,-0.112,-1.084
100,1.1770519018,1.176,3,-0.205,-1.188
101,1.177269578,1.177,3,-0.298,-1.292
102,1.1774718761,1.177,3,-0.391,-1.395
103,1.1776617765,1.177,3,-0.482,-1.499
104,1.1778335571,1.177,3,-0.57,-1.599
105,1.1779949665,1.177,3,-0.659,-1.699
106,1.1781407595,1.178,3,-0.745,-1.797
107,1.1782770157,1.178,3,-0.83,-1.895
108,1.1784032583,1.178,3,-0.914,-1.992
109,1.1785200834,1.178,3,-0.996,-2.087
110,1.1786304712,1.178,3,-1.078,-2.182
111,1.1787304878,1.178,3,-1.157,-2.275
112,1.1788262129,1.178,3,-1.237,-2.369
113,1.1789131165,1.178,3,-1.313,-2.46
114,1.1789964437,1.178,3,-1.387,-2.552
115,1.179071784,1.178,3,-1.457,-2.639
116,1.1791430712,1.179,3,-1.528,-2.727
117,1.1792104244,1.179,3,-1.599,-2.815
118,1.179287076,1.179,3,-1.684,-2.923
119,1.1793453693,1.179,3,-1.75,-3.008
120,1.179412365,1.179,3,-1.83,-3.113
121,1.1794736385,1.179,3,-1.908,-3.216
122,1.1795306206,1.179,3,-1.985,-3.318
123,1.1795740128,1.179,3,-2.042,-3.399
124,1.1796230078,1.179,3,-2.108,-3.496
125,1.1796685457,1.179,3,-2.173,-3.592
126,1.1797044277,1.179,3,-2.227,-3.671
127,1.1797456741,1.179,3,-2.29,-3.766
128,1.1797834635,1.179,3,-2.349,-3.858
129,1.1798194647,1.179,3,-2.408,-3.95
130,1.1798533201,1.179,3,-2.462,-4.037
131,1.1798714399,1.179,3,-2.491,-4.082
132,1.1798714399,1.179,4,0.304,-0.527
133,1.1801481247,1.18,4,0.279,-0.557
134,1.1803945303,1.18,4,0.268,-0.569
135,1.1806417704,1.18,4,0.26,-0.578
136,1.1808956861,1.18,4,0.253,-0.584
137,1.181147933,1.181,4,0.247,-0.589
138,1.1814005375,1.181,4,0.242,-0.593
139,1.1816740036,1.181,4,0.236,-0.597
140,1.1819243431,1.181,4,0.231,-0.601
141,1.1821888685,1.182,4,0.225,-0.605
142,1.1824512482,1.182,4,0.22,-0.61
143,1.1827074289,1.182,4,0.214,-0.615
144,1.1829698086,1.182,4,0.208,-0.619
145,1.1832211018,1.183,4,0.202,-0.624
146,1.1834882498,1.183,4,0.196,-0.629
147,1.1837543249,1.183,4,0.19,-0.634
148,1.1838440895,1.183,4,0.188,-0.636
149,1.1840740442,1.183,4,0.183,-0.64
150,1.1843363047,1.184,4,0.177,-0.646
151,1.1846219301,1.184,4,0.17,-0.651
152,1.1849014759,1.184,4,0.164,-0.657
153,1.1851731539,1.185,4,0.158,-0.663
154,1.1854538918,1.185,4,0.151,-0.67
155,1.1857397556,1.185,4,0.145,-0.676
156,1.185792923,1.185,4,0.143,-0.678
157,1.1860377789,1.185,4,0.137,-0.684
158,1.1862906218,1.186,4,0.131,-0.691
159,1.1865531206,1.186,4,0.124,-0.699
160,1.1868000031,1.186,4,0.117,-0.707
161,1.1870509386,1.186,4,0.109,-0.716
162,1.187297821,1.187,4,0.101,-0.727
163,1.187548399,1.187,4,0.091,-0.738
164,1.1877999306,1.187,4,0.081,-0.751
165,1.1880489588,1.187,4,0.07,-0.764
166,1.1882941723,1.188,4,0.061,-0.775
167,1.1885420084,1.188,4,0.042,-0.801
168,1.188788414,1.188,4,-0.002,-0.857
169,1.1889759302,1.188,4,-0.071,-0.944
170,1.189055562,1.188,4,-0.147,-1.036
171,1.1890850067,1.189,4,-0.217,-1.12
172,1.1890980005,1.189,4,-0.289,-1.206
173,1.1891047955,1.189,4,-0.356,-1.286
174,1.1891053915,1.189,4,-0.364,-1.294
175,1.1891055107,1.188,7,-0.365,-1.296
176,1.1891075373,1.188,7,-0.401,-1.338
177,1.1891123056,1.188,7,-0.487,-1.438
178,1.189117074,1.188,7,-0.571,-1.535
179,1.1891300678,1.188,7,-0.626,-1.598
180,1.1891539097,1.188,7,-0.551,-1.511
181,1.1893275976,1.187,7,-0.594,-1.561
182,1.1894179583,1.187,7,-0.692,-1.675
183,1.1894732714,1.186,7,-0.771,-1.767
184,1.1895281076,1.186,7,-0.849,-1.858
185,1.1895881891,1.185,7,-0.933,-1.958
186,1.189642787,1.184,7,-1.018,-2.057
187,1.1896926165,1.183,7,-1.103,-2.157
188,1.1897381544,1.181,7,-1.188,-2.259
189,1.1897791624,1.18,7,-1.267,-2.358
190,1.1898162365,1.178,7,-1.335,-2.458
191,1.1898491383,1.176,7,-1.417,-2.557
192,1.1898795366,1.174,7,-1.495,-2.655
193,1.1899080276,1.172,7,-1.571,-2.751
194,1.1899350882,1.169,7,-1.647,-2.848
195,1.1899602413,1.166,7,-1.724,-2.946
196,1.1899833679,1.162,7,-1.796,-3.04
197,1.1900069714,1.157,7,-1.866,-3.134
