,Mini,Mass,label,Vmag,Imag
49,1.0506697893,1.05,1,3.001,2.629
50,1.0561215878,1.056,1,2.932,2.561
51,1.0596709251,1.059,1,2.883,2.51
52,1.0629901886,1.062,2,2.836,2.458
53,1.0688229799,1.068,2,2.755,2.367
54,1.0754072666,1.075,2,2.658,2.246
55,1.0799598694,1.079,2,2.587,2.145
56,1.083275795,1.083,2,2.538,2.062
57,1.0852452517,1.085,2,2.513,2.009
58,1.0867869854,1.086,2,2.498,1.966
59,1.0879672766,1.087,2,2.492,1.933
60,1.0892454386,1.089,2,2.492,1.901
61,1.0903555155,1.09,2,2.496,1.873
62,1.0913183689,1.091,2,2.502,1.85
63,1.0921962261,1.091,2,2.509,1.829
64,1.0930217505,1.092,2,2.522,1.815
65,1.0938376188,1.093,2,2.538,1.808
66,1.0948629379,1.094,2,2.534,1.778
67,1.0960669518,1.095,2,2.476,1.699
68,1.0962142944,1.095,2,2.466,1.687
69,1.0971242189,1.096,3,2.386,1.597
70,1.0981863737,1.097,3,2.286,1.486
71,1.0990704298,1.098,3,2.192,1.385
72,1.1000000238,1.099,3,2.084,1.27
73,1.1005703211,1.1,3,2.017,1.198
74,1.1014627218,1.101,3,1.903,1.078
75,1.1022261381,1.102,3,1.799,0.968
76,1.1030291319,1.102,3,1.681,0.844
77,1.1037223339,1.103,3,1.573,0.729
78,1.1043759584,1.104,3,1.463,0.612
79,1.1049590111,1.104,3,1.357,0.5
80,1.105525136,1.105,3,1.245,0.381
81,1.1060153246,1.105,3,1.141,0.269
82,1.1065006256,1.106,3,1.029,0.15
83,1.1069152355,1.106,3,0.926,0.04
84,1.1073158979,1.107,3,0.82,-0.075
85,1.1076868773,1.107,3,0.714,-0.19
86,1.1080200672,1.107,3,0.611,-0.301
87,1.10833776,1.108,3,0.506,-0.416
88,1.108623147,1.108,3,0.404,-0.526
89,1.1089013815,1.108,3,0.299,-0.641
90,1.1091498137,1.108,3,0.2,-0.75
91,1.1093958616,1.109,3,0.1,-0.861
92,1.1096416712,1.109,3,0.007,-0.964
93,1.1098854542,1.109,3,-0.058,-1.035
94,1.1099618673,1.109,3,-0.043,-1.017
95,1.1101130247,1.109,3,0.037,-0.927
96,1.1101771593,1.109,3,0.082,-0.877
97,1.1102657318,1.11,3,0.036,-0.928
98,1.1104493141,1.11,3,-0.06,-1.034
99,1.1106247902,1.11,3,-0.154,-1.139
100,1.1107940674,1.11,3,-0.25,-1.246
101,1.1109454632,1.11,3,-0.342,-1.348
102,1.1110891104,1.11,3,-0.433,-1.451
103,1.1112216711,1.111,3,-0.522,-1.552
104,1.1113433838,1.111,3,-0.61,-1.652
105,1.1114555597,1.111,3,-0.697,-1.751
106,1.1115604639,1.111,3,-0.783,-1.849
107,1.1116554737,1.111,3,-0.866,-1.945
108,1.1117454767,1.111,3,-0.948,-2.04
109,1.111828208,1.111,3,-1.029,-2.135
110,1.1119053364,1.111,3,-1.108,-2.228
111,1.1119778156,1.111,3,-1.188,-2.322
112,1.1120432615,1.111,3,-1.263,-2.412
113,1.1121066809,1.111,3,-1.337,-2.503
114,1.1121641397,1.111,3,-1.408,-2.591
115,1.1122188568,1.112,3,-1.479,-2.679
116,1.1122699976,1.112,3,-1.549,-2.767
117,1.1123281717,1.112,3,-1.633,-2.873
118,1.1123719215,1.112,3,-1.698,-2.957
119,1.1124229431,1.112,3,-1.778,-3.062
120,1.1124690771,1.112,3,-1.855,-3.163
121,1.1125122309,1.112,3,-1.931,-3.265
122,1.1125454903,1.112,3,-1.988,-3.346
123,1.1125823259,1.112,3,-2.053,-3.441
124,1.112617135,1.112,3,-2.118,-3.536
125,1.1126499176,1.112,3,-2.183,-3.632
126,1.1126806736,1.112,3,-2.245,-3.726
127,1.1127090454,1.112,3,-2.303,-3.817
128,1.1127357483,1.112,3,-2.36,-3.907
129,1.1127607822,1.112,3,-2.415,-3.994
130,1.1127837896,1.112,3,-2.464,-4.072
131,1.1127837896,1.112,4,0.334,-0.496
132,1.1129779816,1.112,4,0.308,-0.526
133,1.113181591,1.112,4,0.297,-0.54
134,1.1133853197,1.113,4,0.288,-0.548
135,1.1135944128,1.113,4,0.281,-0.554
136,1.1138012409,1.113,4,0.276,-0.558
137,1.1140139103,1.113,4,0.271,-0.562
138,1.1142209768,1.114,4,0.266,-0.565
139,1.1144235134,1.114,4,0.261,-0.568
140,1.1146225929,1.114,4,0.256,-0.572
141,1.1148405075,1.114,4,0.251,-0.576
142,1.1150541306,1.114,4,0.245,-0.58
143,1.1152602434,1.115,4,0.24,-0.584
144,1.1154623032,1.115,4,0.235,-0.589
145,1.1156680584,1.115,4,0.229,-0.593
146,1.1156945229,1.115,4,0.228,-0.593
147,1.1158725023,1.115,4,0.224,-0.597
148,1.116087079,1.115,4,0.218,-0.602
149,1.1162961721,1.116,4,0.212,-0.607
150,1.1165063381,1.116,4,0.207,-0.612
151,1.1167217493,1.116,4,0.201,-0.618
152,1.1169315577,1.116,4,0.195,-0.624
153,1.1171412468,1.116,4,0.189,-0.63
154,1.1171532869,1.116,4,0.188,-0.63
155,1.1171720028,1.116,4,0.188,-0.631
156,1.1173619032,1.117,4,0.182,-0.637
157,1.1175518036,1.117,4,0.176,-0.644
158,1.1177464724,1.117,4,0.169,-0.652
159,1.117942214,1.117,4,0.161,-0.661
160,1.1181340218,1.117,4,0.153,-0.67
161,1.1183242798,1.118,4,0.145,-0.68
162,1.1185160875,1.118,4,0.135,-0.692
163,1.1187093258,1.118,4,0.125,-0.705
164,1.1189172268,1.118,4,0.111,-0.721
165,1.119117856,1.118,4,0.1,-0.734
166,1.1193016768,1.119,4,0.099,-0.735
167,1.1195006371,1.119,4,0.066,-0.779
168,1.1196944714,1.119,4,-0.006,-0.869
169,1.1197800636,1.119,4,-0.078,-0.958
170,1.1198176146,1.119,4,-0.149,-1.043
171,1.1198346615,1.119,4,-0.223,-1.132
172,1.1198425293,1.119,4,-0.296,-1.219
173,1.1198461056,1.119,7,-0.351,-1.284
174,1.1198487282,1.119,7,-0.413,-1.356
175,1.1198529005,1.119,7,-0.508,-1.466
176,1.1198583841,1.119,7,-0.564,-1.531
177,1.1198689938,1.119,7,-0.521,-1.481
178,1.1199567318,1.118,7,-0.519,-1.479
179,1.1200342178,1.117,7,-0.591,-1.562
180,1.1200822592,1.117,7,-0.674,-1.659
181,1.1201181412,1.116,7,-0.75,-1.749
182,1.1201605797,1.115,7,-0.847,-1.862
183,1.1202031374,1.114,7,-0.939,-1.971
184,1.120241642,1.113,7,-1.026,-2.073
185,1.1202772856,1.112,7,-1.113,-2.175
186,1.1203097105,1.11,7,-1.198,-2.277
187,1.1203392744,1.109,7,-1.278,-2.376
188,1.1203590631,1.107,7,-1.321,-2.448
189,1.1203831434,1.105,7,-1.399,-2.546
190,1.1204055548,1.102,7,-1.475,-2.642
191,1.1204264164,1.099,7,-1.55,-2.738
192,1.1204463243,1.096,7,-1.626,-2.834
193,1.1204648018,1.092,7,-1.7,-2.93
194,1.1204818487,1.087,7,-1.769,-3.021
195,1.1204991341,1.082,7,-1.837,-3.113
196,1.1205165386,1.074,7,-1.903,-3.204
197,1.120533824,1.066,7,-1.966,-3.296
198,1.120549798,1.055,7,-2.025,-3.389
199,1.1205621958,1.046,7,-2.084,-3.483
200,1.1205708981,1.037,7,-2.139,-3.57
201,1.1205794811,1.026,7,-2.194,-3.662
202,1.1205860376,1.016,7,-2.239,-3.742
203,1.1205929518,1.002,7,-2.288,-3.833
204,1.1205979586,0.99,7,-2.335,-3.921
205,1.1205991507,0.986,7,-2.359,-3.963
206,1.1205999851,0.984,7,-2.283,-3.839
207,1.1206001043,0.983,7,-2.299,-3.865
208,1.1206002235,0.983,7,-2.313,-3.889
209,1.1206008196,0.982,7,-2.329,-3.919
210,1.1206011772,0.981,7,-2.354,-3.964
211,1.1206015348,0.979,7,-2.374,-4.006
212,1.1206020117,0.978,7,-2.393,-4.048
213,1.1206024885,0.976,7,-2.411,-4.088
214,1.120603323,0.972,7,-2.436,-4.145
215,1.1206046343,0.965,7,-2.463,-4.217
216,1.1206065416,0.95,7,-2.485,-4.293
217,1.1206072569,0.944,7,-2.488,-4.312
