,Mini,Mass,label,Vmag,Imag
60,1.0828723907,1.082,2,2.366,1.86
61,1.0839216709,1.083,2,2.353,1.817
62,1.0847817659,1.084,2,2.346,1.782
63,1.0855590105,1.085,2,2.343,1.752
64,1.0863474607,1.086,2,2.348,1.727
65,1.0871148109,1.086,2,2.36,1.71
66,1.0878894329,1.087,2,2.379,1.701
67,1.0886894464,1.088,2,2.401,1.696
68,1.0895168781,1.089,2,2.413,1.683
69,1.0907498598,1.09,2,2.374,1.618
70,1.0913009644,1.091,2,2.344,1.578
71,1.0918338299,1.091,2,2.297,1.524
72,1.0928846598,1.092,3,2.196,1.411
73,1.093750596,1.093,3,2.1,1.307
74,1.0945698023,1.094,3,2.002,1.202
75,1.0953623056,1.095,3,1.899,1.092
76,1.0961047411,1.095,3,1.795,0.983
77,1.0968513489,1.096,3,1.684,0.866
78,1.0975288153,1.097,3,1.576,0.752
79,1.0981533527,1.097,3,1.47,0.64
80,1.0987184048,1.098,3,1.367,0.531
81,1.0992534161,1.098,3,1.263,0.421
82,1.0997766256,1.099,3,1.153,0.305
83,1.1000000238,1.099,3,1.103,0.251
84,1.1002297401,1.1,3,1.053,0.198
85,1.1006709337,1.1,3,0.95,0.088
86,1.1010870934,1.1,3,0.846,-0.023
87,1.1014670134,1.101,3,0.744,-0.132
88,1.1018210649,1.101,3,0.642,-0.242
89,1.1021479368,1.101,3,0.54,-0.351
90,1.1024457216,1.102,3,0.442,-0.457
91,1.1027297974,1.102,3,0.341,-0.566
92,1.1029896736,1.102,3,0.243,-0.673
93,1.1032338142,1.103,3,0.145,-0.78
94,1.1034585238,1.103,3,0.05,-0.884
95,1.1036729813,1.103,3,-0.046,-0.989
96,1.1038722992,1.103,3,-0.134,-1.086
97,1.1041001081,1.103,3,-0.215,-1.175
98,1.104208827,1.104,3,-0.243,-1.206
99,1.1043426991,1.104,3,-0.202,-1.16
100,1.1044617891,1.104,3,-0.112,-1.059
101,1.104470253,1.104,3,-0.107,-1.053
102,1.1046272516,1.104,3,-0.196,-1.152
103,1.1047964096,1.104,3,-0.294,-1.259
104,1.1049531698,1.104,3,-0.388,-1.364
105,1.1050981283,1.104,3,-0.482,-1.468
106,1.1052347422,1.105,3,-0.574,-1.572
107,1.105360508,1.105,3,-0.666,-1.674
108,1.1054798365,1.105,3,-0.757,-1.777
109,1.1055891514,1.105,3,-0.845,-1.877
110,1.1056913137,1.105,3,-0.933,-1.978
111,1.1057845354,1.105,3,-1.019,-2.076
112,1.1058732271,1.105,3,-1.105,-2.175
113,1.1059546471,1.105,3,-1.19,-2.273
114,1.1060299873,1.105,3,-1.271,-2.368
115,1.1061018705,1.105,3,-1.354,-2.465
116,1.106167078,1.105,3,-1.432,-2.559
117,1.1062296629,1.106,3,-1.513,-2.656
118,1.1062995195,1.106,3,-1.608,-2.771
119,1.1063526869,1.106,3,-1.681,-2.862
120,1.1064138412,1.106,3,-1.772,-2.976
121,1.1064690351,1.106,3,-1.859,-3.085
122,1.1065208912,1.106,3,-1.945,-3.196
123,1.106560111,1.106,3,-2.013,-3.284
124,1.1066043377,1.106,3,-2.092,-3.39
125,1.1066458225,1.106,3,-2.168,-3.496
126,1.1066845655,1.106,3,-2.243,-3.601
127,1.1067205667,1.106,3,-2.315,-3.705
128,1.1067535877,1.106,3,-2.382,-3.804
129,1.1067848206,1.106,3,-2.448,-3.903
130,1.1068148613,1.106,3,-2.513,-4.002
131,1.1068389416,1.106,3,-2.564,-4.08
132,1.1068389416,1.106,4,0.281,-0.523
133,1.107033968,1.106,4,0.255,-0.554
134,1.1072295904,1.106,4,0.244,-0.567
135,1.1074277163,1.106,4,0.235,-0.576
136,1.1076065302,1.107,4,0.228,-0.582
137,1.1077871323,1.107,4,0.222,-0.587
138,1.1079879999,1.107,4,0.216,-0.592
139,1.1081658602,1.107,4,0.21,-0.596
140,1.1083450317,1.107,4,0.205,-0.6
141,1.1085231304,1.108,4,0.199,-0.604
142,1.1087204218,1.108,4,0.193,-0.608
143,1.1089076996,1.108,4,0.187,-0.613
144,1.1090598106,1.108,4,0.182,-0.616
145,1.1092317104,1.108,4,0.177,-0.62
146,1.1094402075,1.109,4,0.171,-0.625
147,1.1096416712,1.109,4,0.165,-0.63
148,1.1096885204,1.109,4,0.164,-0.631
149,1.1097302437,1.109,4,0.162,-0.632
150,1.1099399328,1.109,4,0.156,-0.637
151,1.1101397276,1.109,4,0.15,-0.642
152,1.1103551388,1.11,4,0.144,-0.648
153,1.1105539799,1.11,4,0.138,-0.653
154,1.1107548475,1.11,4,0.132,-0.659
155,1.1109569073,1.11,4,0.126,-0.664
156,1.1111580133,1.11,4,0.12,-0.671
157,1.1111755371,1.11,4,0.119,-0.671
158,1.1112835407,1.11,4,0.116,-0.675
159,1.1114864349,1.111,4,0.11,-0.682
160,1.11168468,1.111,4,0.103,-0.689
161,1.1118780375,1.111,4,0.096,-0.697
162,1.112077117,1.111,4,0.088,-0.707
163,1.112274766,1.111,4,0.08,-0.717
164,1.1124689579,1.112,4,0.072,-0.728
165,1.1126642227,1.112,4,0.062,-0.74
166,1.1128617525,1.112,4,0.052,-0.752
167,1.1130567789,1.112,4,0.044,-0.761
168,1.1132537127,1.112,4,0.034,-0.776
169,1.1134569645,1.113,4,0.001,-0.82
170,1.1136552095,1.113,4,-0.07,-0.911
171,1.1137434244,1.113,4,-0.151,-1.011
172,1.1137734652,1.113,4,-0.232,-1.11
173,1.11378479,1.113,4,-0.312,-1.204
174,1.11378932,1.113,7,-0.372,-1.274
175,1.1137907505,1.113,7,-0.403,-1.31
176,1.113795042,1.113,7,-0.505,-1.428
177,1.1137984991,1.113,7,-0.576,-1.51
178,1.1138019562,1.113,7,-0.636,-1.578
179,1.113806963,1.113,7,-0.625,-1.565
180,1.1138166189,1.113,7,-0.574,-1.506
181,1.113835454,1.112,7,-0.552,-1.482
182,1.1139187813,1.112,7,-0.571,-1.504
183,1.113972187,1.111,7,-0.64,-1.583
184,1.114030838,1.11,7,-0.745,-1.705
185,1.1140861511,1.11,7,-0.861,-1.84
186,1.1141360998,1.108,7,-0.961,-1.956
187,1.1141804457,1.107,7,-1.057,-2.067
188,1.1142197847,1.106,7,-1.149,-2.174
189,1.1142544746,1.104,7,-1.237,-2.277
190,1.1142853498,1.102,7,-1.319,-2.379
191,1.114312768,1.1,7,-1.389,-2.478
192,1.1143378019,1.098,7,-1.471,-2.579
193,1.114361167,1.095,7,-1.555,-2.681
194,1.1143829823,1.092,7,-1.637,-2.782
195,1.1144034863,1.088,7,-1.719,-2.883
196,1.1144222021,1.084,7,-1.795,-2.98
197,1.1144394875,1.079,7,-1.867,-3.074
198,1.1144567728,1.072,7,-1.939,-3.168
199,1.1144739389,1.065,7,-2.009,-3.261
200,1.1144912243,1.055,7,-2.074,-3.353
201,1.1145079136,1.043,7,-2.137,-3.45
202,1.1145225763,1.03,7,-2.21,-3.559
203,1.1145333052,1.018,7,-2.279,-3.668
204,1.1145423651,1.004,7,-2.334,-3.761
205,1.1145502329,0.988,7,-2.391,-3.86
206,1.1145578623,0.968,7,-2.449,-3.967
207,1.1145626307,0.952,7,-2.399,-3.894
208,1.114563942,0.948,7,-2.51,-4.09
209,1.1145641804,0.947,7,-2.509,-4.09
210,1.1145642996,0.946,7,-2.533,-4.136
211,1.1145644188,0.946,7,-2.524,-4.121
212,1.1145648956,0.943,7,-2.546,-4.166
213,1.1145653725,0.941,7,-2.571,-4.216
214,1.1145657301,0.938,7,-2.59,-4.259
215,1.1145663261,0.934,7,-2.608,-4.307
216,1.1145672798,0.927,7,-2.626,-4.357
217,1.1145687103,0.913,7,-2.643,-4.413
