,Mini,Mass,label,Vmag,Imag
71,1.1550490856,1.154,3,2.639,1.824
72,1.1566690207,1.155,3,2.531,1.703
73,1.157985568,1.157,3,2.429,1.594
74,1.159237504,1.158,3,2.326,1.483
75,1.1603883505,1.159,3,2.222,1.373
76,1.1615389585,1.16,3,2.111,1.255
77,1.1625870466,1.161,3,2.002,1.139
78,1.1634802818,1.162,3,1.901,1.032
79,1.1643561125,1.163,3,1.795,0.919
80,1.1651575565,1.164,3,1.689,0.807
81,1.1658961773,1.165,3,1.584,0.695
82,1.1665656567,1.165,3,1.482,0.585
83,1.1672004461,1.166,3,1.377,0.473
84,1.1677451134,1.166,3,1.279,0.367
85,1.1682634354,1.167,3,1.18,0.259
86,1.1687295437,1.167,3,1.083,0.155
87,1.1691467762,1.168,3,0.991,0.055
88,1.1693496704,1.168,3,0.944,0.003
89,1.1697160006,1.168,3,0.862,-0.086
90,1.1701260805,1.169,3,0.765,-0.192
91,1.1705040932,1.169,3,0.669,-0.297
92,1.1708636284,1.17,3,0.573,-0.403
93,1.1711946726,1.17,3,0.48,-0.506
94,1.1715289354,1.17,3,0.388,-0.608
95,1.1719888449,1.171,3,0.303,-0.701
96,1.1721953154,1.171,3,0.339,-0.66
97,1.1723912954,1.171,3,0.424,-0.565
98,1.1724429131,1.171,3,0.445,-0.541
99,1.1727262735,1.171,3,0.345,-0.652
100,1.1729955673,1.172,3,0.251,-0.757
101,1.1732575893,1.172,3,0.156,-0.863
102,1.1734929085,1.172,3,0.066,-0.964
103,1.1737188101,1.172,3,-0.026,-1.068
104,1.1739248037,1.173,3,-0.116,-1.17
105,1.1741185188,1.173,3,-0.207,-1.274
106,1.1742930412,1.173,3,-0.293,-1.373
107,1.1744543314,1.173,3,-0.378,-1.472
108,1.1746045351,1.173,3,-0.463,-1.57
109,1.1747442484,1.174,3,-0.548,-1.669
110,1.1748752594,1.174,3,-0.633,-1.768
111,1.174993515,1.174,3,-0.711,-1.862
112,1.1751054525,1.174,3,-0.791,-1.958
113,1.1752048731,1.174,3,-0.866,-2.049
114,1.1753005981,1.174,3,-0.943,-2.143
115,1.1753871441,1.174,3,-1.017,-2.233
116,1.1754683256,1.174,3,-1.087,-2.323
117,1.1755461693,1.174,3,-1.158,-2.415
118,1.1756154299,1.174,3,-1.225,-2.501
119,1.1756823063,1.174,3,-1.294,-2.591
120,1.1757435799,1.175,3,-1.361,-2.677
121,1.1758010387,1.175,3,-1.424,-2.763
122,1.175855875,1.175,3,-1.487,-2.849
123,1.1759176254,1.175,3,-1.562,-2.952
124,1.1759647131,1.175,3,-1.622,-3.035
125,1.1760091782,1.175,3,-1.681,-3.119
126,1.1760592461,1.175,3,-1.747,-3.218
127,1.1761058569,1.175,3,-1.81,-3.316
128,1.1761419773,1.175,3,-1.863,-3.397
129,1.1761831045,1.175,3,-1.924,-3.494
130,1.1762207747,1.175,3,-1.98,-3.587
131,1.1762561798,1.175,3,-2.035,-3.681
132,1.1762892008,1.175,3,-2.087,-3.772
133,1.1763201952,1.175,3,-2.135,-3.863
134,1.1763489246,1.175,3,-2.174,-3.949
135,1.1763759851,1.175,3,-2.207,-4.03
136,1.1763857603,1.175,3,-2.219,-4.058
137,1.1763857603,1.176,4,0.435,-0.453
138,1.1766290665,1.176,4,0.41,-0.483
139,1.1768648624,1.176,4,0.398,-0.497
140,1.1771038771,1.176,4,0.391,-0.504
141,1.1773450375,1.177,4,0.386,-0.507
142,1.1775853634,1.177,4,0.383,-0.509
143,1.1778199673,1.177,4,0.38,-0.51
144,1.178060174,1.177,4,0.377,-0.512
145,1.1782984734,1.177,4,0.374,-0.514
146,1.178545475,1.178,4,0.37,-0.516
147,1.1787987947,1.178,4,0.366,-0.519
148,1.1790275574,1.178,4,0.363,-0.521
149,1.1792776585,1.178,4,0.358,-0.525
150,1.1795037985,1.179,4,0.355,-0.528
151,1.17973876,1.179,4,0.35,-0.531
152,1.1797927618,1.179,4,0.349,-0.532
153,1.1799645424,1.179,4,0.346,-0.534
154,1.1801972389,1.179,4,0.342,-0.538
155,1.1804385185,1.18,4,0.338,-0.542
156,1.1806678772,1.18,4,0.333,-0.546
157,1.1808955669,1.18,4,0.328,-0.55
158,1.1811202765,1.18,4,0.324,-0.555
159,1.1813516617,1.181,4,0.318,-0.56
160,1.1814781427,1.181,4,0.316,-0.563
161,1.1815937757,1.181,4,0.313,-0.566
162,1.1818342209,1.181,4,0.306,-0.573
163,1.1820753813,1.181,4,0.299,-0.581
164,1.1823279858,1.182,4,0.291,-0.59
165,1.1825704575,1.182,4,0.283,-0.6
166,1.1828150749,1.182,4,0.273,-0.612
167,1.1830559969,1.182,4,0.262,-0.625
168,1.1832953691,1.183,4,0.249,-0.64
169,1.183540225,1.183,4,0.238,-0.653
170,1.1837836504,1.183,4,0.23,-0.663
171,1.184030056,1.183,4,0.195,-0.708
172,1.1842707396,1.183,4,0.117,-0.804
173,1.184366703,1.184,4,0.046,-0.889
174,1.1844131947,1.184,4,-0.023,-0.973
175,1.18443501,1.184,4,-0.092,-1.055
176,1.1844469309,1.184,4,-0.171,-1.15
177,1.1844533682,1.184,4,-0.249,-1.242
178,1.1844547987,1.184,4,-0.272,-1.269
179,1.1844549179,1.184,7,-0.274,-1.27
180,1.1844568253,1.184,7,-0.313,-1.316
181,1.1844611168,1.184,7,-0.397,-1.416
182,1.1844654083,1.184,7,-0.462,-1.493
183,1.18447721,1.183,7,-0.462,-1.493
184,1.1844987869,1.183,7,-0.403,-1.423
185,1.18465662,1.182,7,-0.446,-1.475
186,1.1847387552,1.182,7,-0.536,-1.581
187,1.1847889423,1.181,7,-0.607,-1.666
188,1.1848387718,1.181,7,-0.678,-1.751
189,1.1848933697,1.18,7,-0.756,-1.845
190,1.1849430799,1.179,7,-0.834,-1.939
191,1.1849882603,1.178,7,-0.914,-2.035
192,1.1850297451,1.177,7,-0.994,-2.132
193,1.1850669384,1.176,7,-1.068,-2.226
194,1.1851006746,1.175,7,-1.133,-2.319
195,1.1851307154,1.173,7,-1.197,-2.41
196,1.1851582527,1.171,7,-1.261,-2.502
197,1.1851842403,1.169,7,-1.329,-2.594
198,1.1852087975,1.167,7,-1.399,-2.687
199,1.1852316856,1.164,7,-1.468,-2.779
200,1.1852527857,1.161,7,-1.532,-2.868
201,1.1852742434,1.157,7,-1.596,-2.959
202,1.1852958202,1.153,7,-1.658,-3.049
203,1.1853172779,1.147,7,-1.72,-3.141
204,1.1853371859,1.14,7,-1.778,-3.236
205,1.185352087,1.134,7,-1.838,-3.333
206,1.1853621006,1.129,7,-1.892,-3.422
207,1.1853721142,1.123,7,-1.948,-3.519
208,1.1853797436,1.117,7,-1.994,-3.605
209,1.1853876114,1.11,7,-2.042,-3.696
210,1.1853967905,1.099,7,-2.086,-3.791
211,1.1853983402,1.096,7,-2.083,-3.786
212,1.1853989363,1.096,7,-2.077,-3.778
213,1.1853994131,1.095,7,-2.093,-3.813
214,1.1854000092,1.094,7,-2.106,-3.843
215,1.185400486,1.093,7,-2.117,-3.872
216,1.1854012012,1.092,7,-2.13,-3.911
217,1.1854025126,1.09,7,-2.155,-3.995
218,1.1854040623,1.086,7,-2.177,-4.098
219,1.1854063272,1.078,7,-2.18,-4.184
