,Mini,Mass,label,Vmag,Imag
53,1.0515706539,1.051,2,2.55,2.093
54,1.0539633036,1.053,2,2.503,2.006
55,1.0554022789,1.055,2,2.477,1.949
56,1.0564820766,1.056,2,2.461,1.905
57,1.0572707653,1.057,2,2.455,1.875
58,1.0580580235,1.058,2,2.453,1.848
59,1.0587040186,1.058,2,2.455,1.828
60,1.0592880249,1.059,2,2.461,1.814
61,1.0598808527,1.059,2,2.473,1.806
62,1.0604581833,1.06,2,2.484,1.797
63,1.0610412359,1.061,2,2.495,1.789
64,1.0616438389,1.061,2,2.501,1.777
65,1.0622675419,1.062,2,2.494,1.754
66,1.0631973743,1.063,2,2.454,1.694
67,1.0636132956,1.063,2,2.43,1.662
68,1.0641218424,1.064,3,2.383,1.608
69,1.0651245117,1.065,3,2.28,1.494
70,1.0659506321,1.065,3,2.184,1.39
71,1.0667324066,1.066,3,2.084,1.283
72,1.0674884319,1.067,3,1.981,1.173
73,1.0681968927,1.068,3,1.877,1.063
74,1.0689091682,1.068,3,1.765,0.945
75,1.0695554018,1.069,3,1.656,0.83
76,1.070151329,1.07,3,1.548,0.717
77,1.0706902742,1.07,3,1.444,0.607
78,1.0712007284,1.071,3,1.339,0.496
79,1.0716998577,1.071,3,1.228,0.378
80,1.0721247196,1.072,3,1.126,0.27
81,1.0725308657,1.072,3,1.021,0.158
82,1.0729136467,1.072,3,0.915,0.044
83,1.0732628107,1.073,3,0.81,-0.068
84,1.0735877752,1.073,3,0.706,-0.18
85,1.0738875866,1.073,3,0.602,-0.291
86,1.0741604567,1.074,3,0.501,-0.401
87,1.0744205713,1.074,3,0.398,-0.513
88,1.0746583939,1.074,3,0.296,-0.623
89,1.0748817921,1.074,3,0.195,-0.734
90,1.0750870705,1.074,3,0.096,-0.842
91,1.0752829313,1.075,3,-0.003,-0.951
92,1.0754648447,1.075,3,-0.095,-1.053
93,1.0756728649,1.075,3,-0.181,-1.147
94,1.0757719278,1.075,3,-0.211,-1.179
95,1.0758860111,1.075,3,-0.172,-1.136
96,1.0759842396,1.075,3,-0.087,-1.041
97,1.0759985447,1.075,3,-0.077,-1.029
98,1.0761278868,1.075,3,-0.162,-1.123
99,1.0762723684,1.076,3,-0.257,-1.228
100,1.0764079094,1.076,3,-0.351,-1.332
101,1.0765376091,1.076,3,-0.446,-1.438
102,1.0766531229,1.076,3,-0.536,-1.54
103,1.0767658949,1.076,3,-0.63,-1.644
104,1.0768678188,1.076,3,-0.718,-1.745
105,1.0769641399,1.076,3,-0.807,-1.846
106,1.0770521164,1.076,3,-0.894,-1.945
107,1.0771360397,1.076,3,-0.983,-2.047
108,1.0772112608,1.077,3,-1.067,-2.144
109,1.0772833824,1.077,3,-1.152,-2.243
110,1.0773484707,1.077,3,-1.233,-2.337
111,1.0774104595,1.077,3,-1.314,-2.434
112,1.0774683952,1.077,3,-1.394,-2.53
113,1.077521801,1.077,3,-1.473,-2.625
114,1.0775722265,1.077,3,-1.55,-2.719
115,1.077629447,1.077,3,-1.641,-2.831
116,1.0776729584,1.077,3,-1.715,-2.924
117,1.0777224302,1.077,3,-1.803,-3.036
118,1.0777677298,1.077,3,-1.888,-3.146
119,1.0778104067,1.077,3,-1.972,-3.255
120,1.0778502226,1.077,3,-2.053,-3.365
121,1.0778856277,1.077,3,-2.128,-3.469
122,1.0779191256,1.077,3,-2.201,-3.574
123,1.0779508352,1.077,3,-2.272,-3.678
124,1.0779801607,1.077,3,-2.341,-3.781
125,1.0780073404,1.077,3,-2.408,-3.881
126,1.0780334473,1.077,3,-2.474,-3.982
127,1.0780587196,1.077,3,-2.533,-4.076
128,1.0780587196,1.077,4,0.306,-0.502
129,1.0782327652,1.078,4,0.279,-0.534
130,1.0784074068,1.078,4,0.268,-0.546
131,1.0785841942,1.078,4,0.259,-0.555
132,1.0787438154,1.078,4,0.253,-0.561
133,1.0789049864,1.078,4,0.248,-0.565
134,1.0790842772,1.078,4,0.242,-0.569
135,1.0792429447,1.078,4,0.237,-0.572
136,1.0794029236,1.079,4,0.233,-0.576
137,1.0795619488,1.079,4,0.228,-0.579
138,1.0797380209,1.079,4,0.222,-0.583
139,1.0799051523,1.079,4,0.217,-0.587
140,1.0800846815,1.079,4,0.212,-0.591
141,1.0802451372,1.079,4,0.206,-0.594
142,1.0804153681,1.08,4,0.201,-0.599
143,1.0805784464,1.08,4,0.196,-0.603
144,1.0806138515,1.08,4,0.195,-0.603
145,1.0807914734,1.08,4,0.189,-0.608
146,1.0809608698,1.08,4,0.184,-0.612
147,1.0811433792,1.08,4,0.178,-0.617
148,1.0813119411,1.081,4,0.173,-0.622
149,1.0814822912,1.081,4,0.168,-0.627
150,1.0816537142,1.081,4,0.162,-0.632
151,1.0818243027,1.081,4,0.156,-0.638
152,1.0818392038,1.081,4,0.156,-0.639
153,1.0820002556,1.081,4,0.15,-0.645
154,1.0821630955,1.081,4,0.144,-0.651
155,1.0823301077,1.082,4,0.138,-0.659
156,1.0824952126,1.082,4,0.131,-0.667
157,1.0826592445,1.082,4,0.123,-0.677
158,1.0828223228,1.082,4,0.114,-0.688
159,1.0829838514,1.082,4,0.105,-0.7
160,1.0831446648,1.082,4,0.095,-0.712
161,1.0833158493,1.083,4,0.084,-0.725
162,1.0834794044,1.083,4,0.072,-0.741
163,1.0836457014,1.083,4,0.046,-0.775
164,1.0838105679,1.083,4,-0.011,-0.849
165,1.0839165449,1.083,4,-0.09,-0.946
166,1.0839561224,1.083,4,-0.166,-1.038
167,1.0839715004,1.083,4,-0.246,-1.134
168,1.0839778185,1.083,4,-0.317,-1.219
169,1.0839796066,1.083,7,-0.347,-1.254
170,1.0839809179,1.083,7,-0.38,-1.292
171,1.0839846134,1.083,7,-0.486,-1.414
172,1.0839875937,1.083,7,-0.565,-1.505
173,1.0839906931,1.083,7,-0.636,-1.587
174,1.0839951038,1.083,7,-0.623,-1.572
175,1.0840035677,1.083,7,-0.594,-1.539
176,1.0840200186,1.083,7,-0.579,-1.522
177,1.0840933323,1.082,7,-0.566,-1.506
178,1.0841403008,1.081,7,-0.629,-1.579
179,1.0841917992,1.08,7,-0.726,-1.693
180,1.0842404366,1.079,7,-0.833,-1.817
181,1.0842844248,1.078,7,-0.928,-1.927
182,1.084323287,1.077,7,-1.021,-2.035
183,1.0843578577,1.075,7,-1.11,-2.139
184,1.0843882561,1.073,7,-1.197,-2.241
185,1.084415555,1.072,7,-1.281,-2.342
186,1.0844395161,1.069,7,-1.348,-2.439
187,1.0844615698,1.067,7,-1.425,-2.538
188,1.0844820738,1.064,7,-1.507,-2.638
189,1.0845012665,1.061,7,-1.588,-2.738
190,1.0845192671,1.057,7,-1.666,-2.836
191,1.084535718,1.052,7,-1.74,-2.93
192,1.0845508575,1.047,7,-1.81,-3.022
193,1.0845661163,1.041,7,-1.881,-3.116
194,1.0845812559,1.033,7,-1.951,-3.208
195,1.0845963955,1.023,7,-2.015,-3.3
196,1.0846110582,1.011,7,-2.079,-3.397
197,1.0846239328,0.998,7,-2.15,-3.505
198,1.0846332312,0.985,7,-2.217,-3.612
199,1.0846413374,0.97,7,-2.272,-3.706
200,1.0846481323,0.954,7,-2.326,-3.802
201,1.0846549273,0.933,7,-2.381,-3.906
202,1.0846590996,0.918,7,-2.344,-3.853
203,1.0846602917,0.913,7,-2.422,-3.99
204,1.0846604109,0.912,7,-2.425,-3.996
205,1.0846605301,0.912,7,-2.435,-4.015
206,1.0846606493,0.911,7,-2.435,-4.016
207,1.0846610069,0.909,7,-2.452,-4.052
208,1.0846613646,0.907,7,-2.471,-4.09
209,1.0846618414,0.904,7,-2.492,-4.136
210,1.0846623182,0.901,7,-2.516,-4.191
211,1.0846631527,0.893,7,-2.54,-4.254
212,1.084664464,0.88,7,-2.565,-4.326
213,1.0846648216,0.874,7,-2.567,-4.338
