,Mini,Mass,label,Vmag,Imag
53,1.0512177944,1.051,1,2.752,2.486
54,1.055739522,1.055,2,2.681,2.411
55,1.0606012344,1.06,2,2.602,2.323
56,1.0658425093,1.065,2,2.51,2.208
57,1.0701682568,1.07,2,2.428,2.092
58,1.0731444359,1.073,2,2.368,1.991
59,1.0749242306,1.074,2,2.333,1.92
60,1.0762552023,1.076,2,2.307,1.861
61,1.0772248507,1.077,2,2.289,1.815
62,1.0781906843,1.078,2,2.275,1.766
63,1.0789817572,1.078,2,2.267,1.725
64,1.0796957016,1.079,2,2.263,1.69
65,1.080419302,1.08,2,2.263,1.659
66,1.0811229944,1.08,2,2.268,1.633
67,1.0818326473,1.081,2,2.277,1.612
68,1.08256495,1.082,2,2.292,1.598
69,1.0833218098,1.083,2,2.305,1.584
70,1.0844479799,1.084,2,2.278,1.528
71,1.0849509239,1.084,2,2.247,1.487
72,1.0854480267,1.085,3,2.202,1.435
73,1.0864288807,1.086,3,2.098,1.319
74,1.0872374773,1.087,3,2.0,1.212
75,1.0880029202,1.087,3,1.898,1.104
76,1.0887439251,1.088,3,1.793,0.992
77,1.0894383192,1.089,3,1.687,0.88
78,1.0901370049,1.089,3,1.574,0.761
79,1.0907711983,1.09,3,1.464,0.645
80,1.0913561583,1.091,3,1.355,0.53
81,1.0918855667,1.091,3,1.25,0.419
82,1.0923870802,1.092,3,1.143,0.306
83,1.0928776264,1.092,3,1.031,0.188
84,1.0932953358,1.093,3,0.928,0.079
85,1.0936948061,1.093,3,0.823,-0.033
86,1.094071269,1.093,3,0.716,-0.147
87,1.0944148302,1.094,3,0.611,-0.259
88,1.0947346687,1.094,3,0.506,-0.371
89,1.0950298309,1.094,3,0.402,-0.483
90,1.0952984095,1.095,3,0.3,-0.593
91,1.0955547094,1.095,3,0.197,-0.704
92,1.0957889557,1.095,3,0.096,-0.813
93,1.0960088968,1.095,3,-0.005,-0.923
94,1.096211195,1.095,3,-0.103,-1.03
95,1.0964041948,1.096,3,-0.203,-1.14
96,1.0965834856,1.096,3,-0.299,-1.244
97,1.0967884064,1.096,3,-0.394,-1.349
98,1.096886158,1.096,3,-0.418,-1.375
99,1.0969948769,1.096,3,-0.369,-1.32
100,1.0970884562,1.096,3,-0.293,-1.235
101,1.0971021652,1.096,3,-0.281,-1.222
102,1.097227335,1.096,3,-0.368,-1.317
103,1.0973672867,1.097,3,-0.463,-1.422
104,1.0974985361,1.097,3,-0.556,-1.525
105,1.0976240635,1.097,3,-0.649,-1.629
106,1.097736001,1.097,3,-0.738,-1.727
107,1.0978450775,1.097,3,-0.829,-1.829
108,1.0979436636,1.097,3,-0.917,-1.928
109,1.0980370045,1.097,3,-1.004,-2.026
110,1.0981221199,1.097,3,-1.089,-2.122
111,1.0982033014,1.097,3,-1.174,-2.219
112,1.0982761383,1.097,3,-1.255,-2.312
113,1.0983458757,1.098,3,-1.337,-2.406
114,1.0984089375,1.098,3,-1.415,-2.497
115,1.0984690189,1.098,3,-1.493,-2.589
116,1.0985249281,1.098,3,-1.569,-2.679
117,1.0985766649,1.098,3,-1.643,-2.767
118,1.0986254215,1.098,3,-1.717,-2.856
119,1.0986807346,1.098,3,-1.805,-2.963
120,1.0987229347,1.098,3,-1.877,-3.05
121,1.0987706184,1.098,3,-1.96,-3.153
122,1.0988146067,1.098,3,-2.039,-3.253
123,1.0988558531,1.098,3,-2.117,-3.353
124,1.0988943577,1.098,3,-2.194,-3.453
125,1.0989285707,1.098,3,-2.264,-3.547
126,1.0989608765,1.098,3,-2.331,-3.639
127,1.0989916325,1.098,3,-2.397,-3.732
128,1.0990200043,1.098,3,-2.461,-3.823
129,1.0990462303,1.098,3,-2.523,-3.91
130,1.0990715027,1.098,3,-2.581,-3.996
131,1.0990959406,1.098,3,-2.635,-4.076
132,1.0990959406,1.098,4,0.246,-0.538
133,1.0992939472,1.098,4,0.219,-0.57
134,1.0994925499,1.099,4,0.209,-0.582
135,1.0996937752,1.099,4,0.2,-0.592
136,1.0998753309,1.099,4,0.193,-0.598
137,1.100058794,1.099,4,0.186,-0.604
138,1.1002627611,1.099,4,0.179,-0.609
139,1.1004433632,1.1,4,0.172,-0.614
140,1.1006253958,1.1,4,0.166,-0.618
141,1.1008063555,1.1,4,0.16,-0.622
142,1.1010067463,1.1,4,0.154,-0.627
143,1.1011971235,1.1,4,0.147,-0.632
144,1.1014014482,1.101,4,0.14,-0.636
145,1.1015840769,1.101,4,0.134,-0.641
146,1.1017779112,1.101,4,0.128,-0.646
147,1.1019636393,1.101,4,0.122,-0.65
148,1.1020023823,1.101,4,0.121,-0.651
149,1.102197051,1.101,4,0.115,-0.656
150,1.1023827791,1.101,4,0.109,-0.661
151,1.1025829315,1.102,4,0.103,-0.666
152,1.1027677059,1.102,4,0.097,-0.671
153,1.1029543877,1.102,4,0.092,-0.676
154,1.1031423807,1.102,4,0.086,-0.682
155,1.1033294201,1.102,4,0.08,-0.687
156,1.103345871,1.102,4,0.079,-0.688
157,1.1035274267,1.103,4,0.074,-0.694
158,1.103711009,1.103,4,0.067,-0.701
159,1.1038990021,1.103,4,0.06,-0.709
160,1.1040848494,1.103,4,0.053,-0.718
161,1.1042691469,1.103,4,0.046,-0.728
162,1.1044522524,1.104,4,0.038,-0.739
163,1.1046334505,1.104,4,0.029,-0.75
164,1.1048138142,1.104,4,0.019,-0.764
165,1.1050056219,1.104,4,0.01,-0.775
166,1.1051887274,1.104,4,0.0,-0.788
167,1.1053748131,1.104,4,-0.023,-0.822
168,1.1055588722,1.105,4,-0.072,-0.888
169,1.105677247,1.105,4,-0.141,-0.976
170,1.1057213545,1.105,4,-0.206,-1.057
171,1.1057386398,1.105,4,-0.278,-1.144
172,1.1057456732,1.105,4,-0.344,-1.222
173,1.1057475805,1.105,7,-0.369,-1.251
174,1.105749011,1.105,7,-0.4,-1.287
175,1.1057531834,1.105,7,-0.501,-1.403
176,1.105756402,1.105,7,-0.581,-1.493
177,1.1057597399,1.105,7,-0.65,-1.572
178,1.1057646275,1.104,7,-0.67,-1.595
179,1.1057739258,1.104,7,-0.616,-1.533
180,1.1057920456,1.104,7,-0.584,-1.497
181,1.1058722734,1.104,7,-0.603,-1.519
182,1.1059237719,1.103,7,-0.678,-1.604
183,1.1059802771,1.102,7,-0.784,-1.726
184,1.1060336828,1.101,7,-0.897,-1.855
185,1.1060818434,1.1,7,-0.994,-1.966
186,1.1061244011,1.099,7,-1.089,-2.075
187,1.1061623096,1.097,7,-1.182,-2.181
188,1.1061958075,1.096,7,-1.272,-2.286
189,1.1062256098,1.094,7,-1.35,-2.388
190,1.106251955,1.092,7,-1.429,-2.488
191,1.1062761545,1.089,7,-1.513,-2.59
192,1.1062985659,1.086,7,-1.598,-2.692
193,1.1063196659,1.083,7,-1.681,-2.792
194,1.1063394547,1.079,7,-1.763,-2.892
195,1.1063574553,1.074,7,-1.843,-2.991
196,1.1063741446,1.069,7,-1.92,-3.088
197,1.1063908339,1.063,7,-1.996,-3.184
198,1.1064074039,1.055,7,-2.068,-3.278
199,1.1064240932,1.045,7,-2.138,-3.373
200,1.1064401865,1.032,7,-2.207,-3.471
201,1.1064542532,1.019,7,-2.276,-3.573
202,1.1064646244,1.006,7,-2.341,-3.672
203,1.1064733267,0.992,7,-2.4,-3.764
204,1.1064809561,0.976,7,-2.455,-3.855
205,1.1064883471,0.957,7,-2.507,-3.947
206,1.106492877,0.942,7,-2.524,-3.984
207,1.1064941883,0.937,7,-2.545,-4.019
208,1.1064943075,0.936,7,-2.504,-3.954
209,1.1064944267,0.936,7,-2.541,-4.013
210,1.1064945459,0.936,7,-2.533,-4.002
211,1.1064946651,0.935,7,-2.53,-3.996
212,1.1064950228,0.934,7,-2.548,-4.026
213,1.1064953804,0.933,7,-2.57,-4.063
214,1.1064958572,0.93,7,-2.602,-4.117
215,1.1064963341,0.928,7,-2.633,-4.176
216,1.1064972878,0.922,7,-2.674,-4.264
217,1.1064987183,0.91,7,-2.708,-4.345
218,1.1064991951,0.905,7,-2.714,-4.364
