,Mini,Mass,label,Vmag,Imag
140,1.1245325804,1.124,4,0.224,-0.594
141,1.1247637272,1.124,4,0.218,-0.599
142,1.1249902248,1.124,4,0.212,-0.603
143,1.1252088547,1.124,4,0.206,-0.608
144,1.125423193,1.125,4,0.2,-0.613
145,1.1256415844,1.125,4,0.194,-0.618
146,1.1256697178,1.125,4,0.193,-0.618
147,1.1258584261,1.125,4,0.188,-0.623
148,1.1260859966,1.125,4,0.182,-0.628
149,1.1263076067,1.126,4,0.176,-0.634
150,1.1265306473,1.126,4,0.169,-0.639
151,1.1267591715,1.126,4,0.163,-0.645
152,1.1269814968,1.126,4,0.157,-0.651
153,1.1272039413,1.126,4,0.15,-0.658
154,1.1272166967,1.127,4,0.15,-0.658
155,1.1272362471,1.127,4,0.149,-0.659
156,1.1274346113,1.127,4,0.143,-0.665
157,1.127633214,1.127,4,0.137,-0.672
158,1.127836585,1.127,4,0.13,-0.68
159,1.1280411482,1.127,4,0.123,-0.688
160,1.1282416582,1.128,4,0.115,-0.697
161,1.1284406185,1.128,4,0.107,-0.707
162,1.1286412477,1.128,4,0.098,-0.719
163,1.1288433075,1.128,4,0.088,-0.731
164,1.1290608644,1.128,4,0.075,-0.746
165,1.1292706728,1.129,4,0.066,-0.756
166,1.1294629574,1.129,4,0.06,-0.765
167,1.129671216,1.129,4,0.027,-0.809
168,1.1298741102,1.129,4,-0.043,-0.897
169,1.1299638748,1.129,4,-0.111,-0.981
170,1.1300030947,1.129,4,-0.177,-1.061
171,1.1300209761,1.129,4,-0.248,-1.146
172,1.1300292015,1.129,4,-0.318,-1.229
173,1.130032897,1.129,7,-0.369,-1.289
174,1.130035758,1.129,7,-0.43,-1.359
175,1.1300401688,1.129,7,-0.527,-1.471
176,1.1300458908,1.129,7,-0.583,-1.536
177,1.1300570965,1.129,7,-0.552,-1.5
178,1.1301498413,1.128,7,-0.547,-1.495
179,1.1302316189,1.128,7,-0.618,-1.577
180,1.1302825212,1.127,7,-0.703,-1.676
181,1.1303203106,1.126,7,-0.78,-1.766
182,1.1303652525,1.126,7,-0.878,-1.88
183,1.1304100752,1.125,7,-0.971,-1.989
184,1.1304508448,1.124,7,-1.059,-2.092
185,1.1304885149,1.122,7,-1.146,-2.194
186,1.130522728,1.121,7,-1.231,-2.296
187,1.1305539608,1.119,7,-1.311,-2.397
188,1.1305747032,1.117,7,-1.358,-2.47
189,1.1306003332,1.115,7,-1.439,-2.569
190,1.1306238174,1.113,7,-1.52,-2.669
191,1.1306459904,1.11,7,-1.597,-2.766
192,1.1306669712,1.106,7,-1.674,-2.863
193,1.1306864023,1.102,7,-1.749,-2.961
194,1.1307045221,1.097,7,-1.821,-3.055
195,1.1307227612,1.091,7,-1.892,-3.149
196,1.1307411194,1.084,7,-1.96,-3.242
197,1.1307593584,1.075,7,-2.024,-3.335
198,1.1307762861,1.064,7,-2.086,-3.43
199,1.1307892799,1.054,7,-2.147,-3.524
200,1.1307984591,1.045,7,-2.201,-3.61
201,1.130807519,1.034,7,-2.255,-3.701
202,1.1308145523,1.024,7,-2.302,-3.781
203,1.1308217049,1.01,7,-2.351,-3.871
204,1.1308270693,0.997,7,-2.397,-3.957
205,1.1308283806,0.994,7,-2.419,-3.997
206,1.130829215,0.991,7,-2.368,-3.913
207,1.1308293343,0.991,7,-2.367,-3.912
208,1.1308294535,0.99,7,-2.38,-3.934
209,1.1308300495,0.989,7,-2.398,-3.967
210,1.1308305264,0.988,7,-2.424,-4.013
211,1.130830884,0.986,7,-2.446,-4.055
212,1.1308313608,0.985,7,-2.466,-4.097
213,1.1308319569,0.983,7,-2.486,-4.14
214,1.1308327913,0.979,7,-2.513,-4.203
215,1.1308341026,0.971,7,-2.549,-4.295
216,1.1308362484,0.956,7,-2.573,-4.37
217,1.1308369637,0.949,7,-2.576,-4.388
