,Mini,Mass,label,Vmag,Imag
130,1.2605855465,1.26,3,-1.55,-3.043
131,1.2606387138,1.26,3,-1.604,-3.126
132,1.2606979609,1.26,3,-1.667,-3.224
133,1.2607530355,1.26,3,-1.724,-3.32
134,1.2607949972,1.26,3,-1.77,-3.397
135,1.2608441114,1.26,3,-1.826,-3.493
136,1.2608879805,1.26,3,-1.873,-3.583
137,1.2609295845,1.26,3,-1.915,-3.673
138,1.2609680891,1.261,3,-1.954,-3.76
139,1.2610044479,1.261,3,-1.992,-3.847
140,1.2610381842,1.261,3,-2.013,-3.929
141,1.2610692978,1.261,3,-2.025,-4.006
142,1.2610903978,1.261,3,-2.031,-4.054
143,1.2610903978,1.261,4,0.498,-0.424
144,1.2613985538,1.261,4,0.474,-0.453
145,1.2617278099,1.261,4,0.46,-0.468
146,1.2620555162,1.262,4,0.454,-0.475
147,1.2623866796,1.262,4,0.451,-0.477
148,1.2626861334,1.262,4,0.448,-0.478
149,1.2630181313,1.263,4,0.446,-0.478
150,1.2633221149,1.263,4,0.444,-0.479
151,1.2636483908,1.263,4,0.442,-0.48
152,1.2639908791,1.264,4,0.439,-0.482
153,1.2642958164,1.264,4,0.436,-0.484
154,1.2646130323,1.264,4,0.433,-0.486
155,1.2649152279,1.265,4,0.43,-0.488
156,1.2652205229,1.265,4,0.427,-0.491
157,1.2655541897,1.265,4,0.423,-0.494
158,1.2657067776,1.265,4,0.421,-0.495
159,1.265745163,1.265,4,0.421,-0.495
160,1.266058445,1.266,4,0.417,-0.498
161,1.2663718462,1.266,4,0.413,-0.502
162,1.2667008638,1.266,4,0.409,-0.506
163,1.2669965029,1.267,4,0.405,-0.509
164,1.2672948837,1.267,4,0.401,-0.513
165,1.2676062584,1.267,4,0.396,-0.518
166,1.2679247856,1.268,4,0.391,-0.523
167,1.2680405378,1.268,4,0.389,-0.525
168,1.2680642605,1.268,4,0.389,-0.525
169,1.2683824301,1.268,4,0.383,-0.532
170,1.2686812878,1.268,4,0.377,-0.538
171,1.2689869404,1.269,4,0.371,-0.546
172,1.2692935467,1.269,4,0.363,-0.554
173,1.269616127,1.269,4,0.354,-0.565
174,1.2699168921,1.27,4,0.344,-0.577
175,1.2702293396,1.27,4,0.332,-0.592
176,1.2705516815,1.27,4,0.315,-0.612
177,1.2708660364,1.271,4,0.292,-0.641
178,1.2711882591,1.271,4,0.255,-0.685
179,1.2714688778,1.271,4,0.181,-0.775
180,1.2715991735,1.271,4,0.101,-0.871
181,1.2716543674,1.271,4,0.024,-0.963
182,1.2716795206,1.271,4,-0.057,-1.06
183,1.2716912031,1.271,4,-0.13,-1.147
184,1.2716981173,1.271,4,-0.202,-1.233
185,1.2716984749,1.271,7,-0.207,-1.239
186,1.2717038393,1.271,7,-0.288,-1.335
187,1.2717087269,1.271,7,-0.366,-1.428
188,1.2717134953,1.271,7,-0.442,-1.519
189,1.271718502,1.271,7,-0.512,-1.604
190,1.2717311382,1.271,7,-0.528,-1.623
191,1.2717396021,1.271,7,-0.478,-1.563
192,1.2717579603,1.271,7,-0.405,-1.474
193,1.2718192339,1.271,7,-0.352,-1.412
194,1.2719910145,1.271,7,-0.406,-1.476
195,1.2721089125,1.27,7,-0.486,-1.573
196,1.2722166777,1.27,7,-0.571,-1.676
197,1.2723089457,1.269,7,-0.656,-1.778
198,1.2723886967,1.268,7,-0.74,-1.88
199,1.2724573612,1.267,7,-0.819,-1.98
200,1.2725170851,1.267,7,-0.897,-2.078
201,1.2725702524,1.266,7,-0.975,-2.177
202,1.2726180553,1.265,7,-1.05,-2.274
203,1.2726616859,1.264,7,-1.111,-2.367
204,1.2726923227,1.262,7,-1.152,-2.437
205,1.2727299929,1.261,7,-1.223,-2.533
206,1.2727657557,1.259,7,-1.291,-2.628
207,1.2727997303,1.257,7,-1.36,-2.725
208,1.2728307247,1.255,7,-1.426,-2.818
209,1.2728613615,1.252,7,-1.49,-2.91
210,1.2728923559,1.248,7,-1.552,-3.002
211,1.2729218006,1.244,7,-1.614,-3.098
212,1.2729458809,1.24,7,-1.678,-3.199
213,1.2729617357,1.236,7,-1.733,-3.292
214,1.2729740143,1.233,7,-1.78,-3.378
215,1.2729856968,1.229,7,-1.829,-3.468
216,1.2729957104,1.225,7,-1.874,-3.553
217,1.2730050087,1.221,7,-1.909,-3.634
218,1.2730145454,1.215,7,-1.935,-3.706
219,1.2730220556,1.21,7,-1.953,-3.761
220,1.273023963,1.209,7,-1.958,-3.776
221,1.2730249166,1.208,7,-1.963,-3.792
222,1.2730259895,1.207,7,-1.968,-3.809
223,1.2730283737,1.205,7,-1.973,-3.831
224,1.2730287313,1.205,7,-1.96,-3.794
225,1.2730288506,1.205,7,-1.979,-3.877
226,1.2730289698,1.205,7,-1.981,-3.858
227,1.273029089,1.205,7,-1.975,-3.832
228,1.2730292082,1.205,7,-1.968,-3.811
229,1.2730293274,1.205,7,-1.978,-3.852
230,1.2730294466,1.205,7,-1.984,-3.897
231,1.2730295658,1.204,7,-1.976,-3.836
232,1.273029685,1.204,7,-1.966,-3.807
233,1.2730298042,1.204,7,-1.965,-3.805
234,1.2730306387,1.203,7,-1.979,-3.849
235,1.273031354,1.203,7,-1.983,-3.905
236,1.2730320692,1.202,7,-1.986,-3.962
237,1.2730327845,1.201,7,-1.986,-4.012
238,1.2730337381,1.2,7,-1.985,-4.066
239,1.273034811,1.198,7,-1.983,-4.109
240,1.2730363607,1.195,7,-1.955,-4.153
241,1.2730374336,1.193,7,-1.942,-4.171
