,Mini,Mass,label,Vmag,Imag
46,1.0554357767,1.054,1,3.357,2.91
47,1.0555977821,1.054,1,3.356,2.909
48,1.0642704964,1.063,1,3.274,2.834
49,1.0693084002,1.068,1,3.226,2.788
50,1.0737549067,1.073,1,3.179,2.744
51,1.080731988,1.079,1,3.102,2.668
52,1.0873422623,1.086,1,3.023,2.587
53,1.0916433334,1.09,1,2.966,2.528
54,1.0941609144,1.093,1,2.936,2.496
55,1.0997167826,1.098,2,2.875,2.428
56,1.1038991213,1.103,2,2.827,2.371
57,1.1070533991,1.106,2,2.791,2.331
58,1.1130303144,1.112,2,2.719,2.243
59,1.1191778183,1.118,2,2.643,2.139
60,1.1242979765,1.123,2,2.586,2.04
61,1.1277122498,1.126,2,2.567,1.977
62,1.1300588846,1.129,2,2.581,1.95
63,1.1317392588,1.13,2,2.614,1.947
64,1.1330267191,1.132,2,2.645,1.948
65,1.1340969801,1.133,2,2.671,1.949
66,1.1348865032,1.133,2,2.691,1.951
67,1.1356678009,1.134,2,2.707,1.948
68,1.1368358135,1.135,2,2.694,1.913
69,1.1378774643,1.136,2,2.66,1.864
70,1.1383178234,1.137,2,2.639,1.838
71,1.1389944553,1.138,3,2.597,1.789
72,1.1405162811,1.139,3,2.486,1.666
73,1.1417520046,1.14,3,2.383,1.555
74,1.1429264545,1.142,3,2.277,1.441
75,1.144004941,1.143,3,2.172,1.33
76,1.145082593,1.144,3,2.059,1.21
77,1.1460635662,1.145,3,1.948,1.092
78,1.1468991041,1.145,3,1.846,0.984
79,1.1477180719,1.146,3,1.739,0.87
80,1.1484670639,1.147,3,1.632,0.757
81,1.1491569281,1.148,3,1.525,0.643
82,1.1497821808,1.148,3,1.421,0.531
83,1.1503745317,1.149,3,1.315,0.417
84,1.1508828402,1.149,3,1.216,0.311
85,1.151366353,1.15,3,1.115,0.202
86,1.1518009901,1.15,3,1.018,0.096
87,1.15218997,1.151,3,0.924,-0.006
88,1.1523624659,1.151,3,0.881,-0.053
89,1.1527158022,1.151,3,0.793,-0.148
90,1.1530914307,1.152,3,0.694,-0.256
91,1.1534378529,1.152,3,0.598,-0.363
92,1.1537671089,1.152,3,0.5,-0.47
93,1.1540704966,1.153,3,0.406,-0.574
94,1.154376626,1.153,3,0.312,-0.678
95,1.1547980309,1.153,3,0.225,-0.773
96,1.1549823284,1.154,3,0.264,-0.729
97,1.1551572084,1.154,3,0.346,-0.637
98,1.1552033424,1.154,3,0.369,-0.612
99,1.1554579735,1.154,3,0.269,-0.722
100,1.1557000875,1.154,3,0.174,-0.828
101,1.1559356451,1.155,3,0.08,-0.933
102,1.1561470032,1.155,3,-0.01,-1.034
103,1.1563501358,1.155,3,-0.102,-1.138
104,1.1565351486,1.155,3,-0.192,-1.24
105,1.1567091942,1.155,3,-0.283,-1.343
106,1.1568660736,1.156,3,-0.37,-1.443
107,1.1570110321,1.156,3,-0.455,-1.541
108,1.1571458578,1.156,3,-0.539,-1.639
109,1.1572715044,1.156,3,-0.624,-1.737
110,1.157389164,1.156,3,-0.708,-1.836
111,1.1574954987,1.156,3,-0.788,-1.931
112,1.1575959921,1.156,3,-0.867,-2.026
113,1.1576852798,1.156,3,-0.941,-2.116
114,1.1577712297,1.156,3,-1.018,-2.208
115,1.1578489542,1.157,3,-1.09,-2.297
116,1.1579219103,1.157,3,-1.16,-2.386
117,1.1579917669,1.157,3,-1.231,-2.476
118,1.1580539942,1.157,3,-1.296,-2.561
119,1.1581141949,1.157,3,-1.364,-2.648
120,1.1581690311,1.157,3,-1.429,-2.733
121,1.158220768,1.157,3,-1.493,-2.817
122,1.1582700014,1.157,3,-1.554,-2.901
123,1.1583255529,1.157,3,-1.627,-3.001
124,1.158367753,1.157,3,-1.686,-3.082
125,1.1584076881,1.157,3,-1.744,-3.163
126,1.1584527493,1.157,3,-1.808,-3.259
127,1.1584944725,1.157,3,-1.869,-3.354
128,1.1585268974,1.157,3,-1.919,-3.431
129,1.1585638523,1.157,3,-1.98,-3.523
130,1.1585977077,1.157,3,-2.036,-3.614
131,1.1586295366,1.157,3,-2.089,-3.703
132,1.1586591005,1.157,3,-2.14,-3.79
133,1.1586869955,1.157,3,-2.19,-3.876
134,1.1587128639,1.157,3,-2.233,-3.958
135,1.1587371826,1.157,3,-2.266,-4.033
136,1.1587458849,1.157,3,-2.278,-4.06
137,1.1587458849,1.158,4,0.413,-0.462
138,1.1589523554,1.158,4,0.388,-0.491
139,1.1591703892,1.158,4,0.376,-0.506
140,1.1593905687,1.158,4,0.368,-0.513
141,1.1596084833,1.159,4,0.363,-0.517
142,1.1598372459,1.159,4,0.36,-0.519
143,1.1600594521,1.159,4,0.356,-0.521
144,1.1602827311,1.159,4,0.353,-0.523
145,1.1605049372,1.159,4,0.35,-0.525
146,1.1607117653,1.16,4,0.346,-0.527
147,1.1609345675,1.16,4,0.342,-0.53
148,1.1611665487,1.16,4,0.337,-0.534
149,1.1613841057,1.16,4,0.333,-0.537
150,1.1616156101,1.161,4,0.329,-0.541
151,1.1618452072,1.161,4,0.324,-0.544
152,1.1618646383,1.161,4,0.323,-0.545
153,1.1620784998,1.161,4,0.319,-0.548
154,1.162306428,1.161,4,0.314,-0.552
155,1.1625285149,1.162,4,0.309,-0.557
156,1.1627405882,1.162,4,0.305,-0.561
157,1.1629664898,1.162,4,0.299,-0.566
158,1.163179636,1.162,4,0.294,-0.571
159,1.1633895636,1.162,4,0.289,-0.577
160,1.1634112597,1.162,4,0.288,-0.577
161,1.163606286,1.163,4,0.283,-0.583
162,1.1638199091,1.163,4,0.277,-0.59
163,1.1640272141,1.163,4,0.27,-0.597
164,1.1642378569,1.163,4,0.263,-0.606
165,1.1644477844,1.163,4,0.254,-0.616
166,1.1646536589,1.164,4,0.245,-0.626
167,1.1648598909,1.164,4,0.236,-0.638
168,1.1650676727,1.164,4,0.224,-0.652
169,1.1652758121,1.164,4,0.213,-0.665
170,1.1654859781,1.164,4,0.207,-0.672
171,1.1657040119,1.165,4,0.178,-0.708
172,1.1659128666,1.165,4,0.119,-0.781
173,1.1660488844,1.165,4,0.047,-0.87
174,1.1661121845,1.165,4,-0.03,-0.963
175,1.1661385298,1.165,4,-0.105,-1.053
176,1.1661504507,1.165,4,-0.178,-1.14
177,1.1661567688,1.165,4,-0.248,-1.223
178,1.1661596298,1.165,4,-0.29,-1.272
179,1.166159749,1.165,7,-0.291,-1.273
180,1.1661617756,1.165,7,-0.337,-1.327
181,1.1661658287,1.165,7,-0.425,-1.431
182,1.1661715508,1.165,7,-0.492,-1.51
183,1.1661987305,1.165,7,-0.427,-1.432
184,1.1663646698,1.164,7,-0.493,-1.512
185,1.1664391756,1.163,7,-0.597,-1.635
186,1.1665068865,1.162,7,-0.709,-1.768
187,1.1665631533,1.161,7,-0.802,-1.88
188,1.1666125059,1.16,7,-0.892,-1.987
189,1.1666555405,1.159,7,-0.979,-2.092
190,1.1666932106,1.158,7,-1.063,-2.194
191,1.1667265892,1.156,7,-1.137,-2.292
192,1.1667563915,1.155,7,-1.199,-2.386
193,1.1667833328,1.153,7,-1.272,-2.482
194,1.1668022871,1.151,7,-1.323,-2.554
195,1.1668254137,1.149,7,-1.393,-2.647
196,1.1668473482,1.146,7,-1.463,-2.74
197,1.1668682098,1.143,7,-1.535,-2.835
198,1.1668878794,1.139,7,-1.603,-2.928
199,1.1669061184,1.135,7,-1.663,-3.013
200,1.166924715,1.13,7,-1.722,-3.099
201,1.1669433117,1.124,7,-1.779,-3.187
202,1.166960597,1.117,7,-1.838,-3.279
203,1.166973114,1.11,7,-1.896,-3.374
204,1.1669814587,1.105,7,-1.946,-3.457
205,1.1669888496,1.099,7,-1.991,-3.534
206,1.1669956446,1.093,7,-2.036,-3.613
207,1.1670020819,1.085,7,-2.079,-3.694
208,1.1670082808,1.077,7,-2.119,-3.774
209,1.1670137644,1.068,7,-2.154,-3.851
210,1.1670154333,1.065,7,-2.152,-3.849
211,1.1670156717,1.064,7,-2.142,-3.831
212,1.1670157909,1.064,7,-2.137,-3.821
213,1.1670159101,1.064,7,-2.137,-3.824
214,1.1670160294,1.064,7,-2.133,-3.816
215,1.1670162678,1.063,7,-2.15,-3.849
216,1.1670165062,1.063,7,-2.166,-3.883
217,1.1670167446,1.062,7,-2.18,-3.922
218,1.1670171022,1.061,7,-2.196,-3.967
219,1.1670175791,1.06,7,-2.211,-4.012
220,1.1670181751,1.058,7,-2.228,-4.065
221,1.1670190096,1.055,7,-2.246,-4.126
222,1.1670202017,1.05,7,-2.255,-4.193
223,1.167022109,1.041,7,-2.254,-4.26
224,1.1670227051,1.038,7,-2.252,-4.276
