,Mini,Mass,label,Vmag,Imag
56,1.177008152,1.176,2,2.68,2.295
57,1.190007329,1.189,2,2.565,2.15
58,1.2002209425,1.199,2,2.476,2.02
59,1.2075606585,1.206,2,2.426,1.92
60,1.2127627134,1.212,2,2.426,1.864
61,1.2162733078,1.215,2,2.462,1.85
62,1.218713522,1.218,2,2.509,1.855
63,1.2205127478,1.219,2,2.546,1.86
64,1.2208635807,1.22,2,2.553,1.86
65,1.2239557505,1.223,2,2.603,1.858
66,1.2286465168,1.228,2,2.572,1.767
67,1.2292582989,1.228,2,2.547,1.738
68,1.2316379547,1.231,3,2.437,1.615
69,1.2335400581,1.233,3,2.333,1.502
70,1.2354170084,1.234,3,2.22,1.381
71,1.237003088,1.236,3,2.117,1.271
72,1.2385513783,1.238,3,2.008,1.155
73,1.2399637699,1.239,3,1.899,1.04
74,1.2412724495,1.24,3,1.789,0.923
75,1.2424490452,1.241,3,1.682,0.809
76,1.2435700893,1.243,3,1.571,0.691
77,1.2445201874,1.244,3,1.47,0.582
78,1.2453910112,1.244,3,1.369,0.475
79,1.2462120056,1.245,3,1.267,0.364
80,1.2469431162,1.246,3,1.168,0.258
81,1.2476427555,1.247,3,1.067,0.148
82,1.2482414246,1.247,3,0.973,0.046
83,1.2488219738,1.248,3,0.876,-0.06
84,1.2493389845,1.248,3,0.783,-0.161
85,1.2498179674,1.249,3,0.693,-0.26
86,1.2502756119,1.249,3,0.602,-0.36
87,1.2506952286,1.25,3,0.515,-0.456
88,1.2510975599,1.25,3,0.432,-0.548
89,1.2515372038,1.251,3,0.353,-0.635
90,1.2518452406,1.251,3,0.319,-0.672
91,1.2520004511,1.251,3,0.345,-0.642
92,1.2523069382,1.251,3,0.409,-0.571
93,1.2524372339,1.252,3,0.449,-0.526
94,1.2526012659,1.252,3,0.407,-0.572
95,1.2529770136,1.252,3,0.308,-0.682
96,1.2533271313,1.252,3,0.214,-0.786
97,1.2536569834,1.253,3,0.122,-0.889
98,1.2539699078,1.253,3,0.03,-0.993
99,1.2542631626,1.253,3,-0.062,-1.096
100,1.2545262575,1.254,3,-0.151,-1.197
101,1.2547742128,1.254,3,-0.241,-1.299
102,1.2550014257,1.254,3,-0.328,-1.399
103,1.2552119493,1.254,3,-0.414,-1.498
104,1.2554066181,1.254,3,-0.499,-1.597
105,1.2555896044,1.255,3,-0.584,-1.696
106,1.255756259,1.255,3,-0.668,-1.793
107,1.2559113503,1.255,3,-0.75,-1.89
108,1.2560544014,1.255,3,-0.828,-1.984
109,1.2561864853,1.255,3,-0.905,-2.078
110,1.2563090324,1.255,3,-0.981,-2.17
111,1.2564206123,1.256,3,-1.055,-2.26
112,1.2565282583,1.256,3,-1.129,-2.353
113,1.2566274405,1.256,3,-1.199,-2.443
114,1.2567187548,1.256,3,-1.268,-2.531
115,1.2568056583,1.256,3,-1.337,-2.621
116,1.2568850517,1.256,3,-1.404,-2.708
117,1.2569615841,1.256,3,-1.471,-2.796
118,1.2570314407,1.256,3,-1.533,-2.881
119,1.2570966482,1.256,3,-1.594,-2.964
120,1.2571601868,1.256,3,-1.657,-3.051
121,1.2572311163,1.256,3,-1.731,-3.153
122,1.2572845221,1.256,3,-1.785,-3.235
123,1.2573359013,1.256,3,-1.84,-3.318
124,1.2573934793,1.256,3,-1.904,-3.416
125,1.2574473619,1.257,3,-1.966,-3.512
126,1.2574890852,1.257,3,-2.016,-3.592
127,1.257537365,1.257,3,-2.073,-3.689
128,1.257581234,1.257,3,-2.127,-3.782
129,1.2576224804,1.257,3,-2.18,-3.874
130,1.2576613426,1.257,3,-2.225,-3.963
131,1.2576979399,1.257,3,-2.261,-4.047
132,1.257709384,1.257,3,-2.272,-4.072
133,1.257709384,1.257,4,0.407,-0.478
134,1.2580428123,1.258,4,0.383,-0.507
135,1.2583888769,1.258,4,0.37,-0.521
136,1.2587403059,1.258,4,0.363,-0.529
137,1.2590582371,1.259,4,0.358,-0.533
138,1.2594096661,1.259,4,0.354,-0.536
139,1.2595604658,1.259,4,0.352,-0.537
140,1.2596197128,1.259,4,0.351,-0.537
141,1.2599625587,1.26,4,0.347,-0.54
142,1.2603056431,1.26,4,0.344,-0.543
143,1.2606345415,1.26,4,0.34,-0.545
144,1.260959506,1.261,4,0.335,-0.549
145,1.2612813711,1.261,4,0.331,-0.552
146,1.2616016865,1.261,4,0.326,-0.556
147,1.2619054317,1.262,4,0.322,-0.559
148,1.2622408867,1.262,4,0.317,-0.564
149,1.2625498772,1.262,4,0.312,-0.568
150,1.2626276016,1.262,4,0.311,-0.569
151,1.2627313137,1.262,4,0.31,-0.57
152,1.2630649805,1.263,4,0.305,-0.574
153,1.2634006739,1.263,4,0.299,-0.579
154,1.2637238503,1.263,4,0.294,-0.584
155,1.264041543,1.264,4,0.289,-0.588
156,1.2643877268,1.264,4,0.284,-0.594
157,1.26471591,1.264,4,0.278,-0.6
158,1.2650333643,1.265,4,0.272,-0.605
159,1.2650659084,1.265,4,0.272,-0.606
160,1.2653461695,1.265,4,0.267,-0.611
161,1.265655756,1.265,4,0.26,-0.618
162,1.2659701109,1.266,4,0.254,-0.625
163,1.2662917376,1.266,4,0.246,-0.634
164,1.2666118145,1.266,4,0.238,-0.644
165,1.266931057,1.267,4,0.228,-0.656
166,1.2672519684,1.267,4,0.216,-0.67
167,1.2675696611,1.267,4,0.203,-0.686
168,1.2678836584,1.268,4,0.188,-0.705
169,1.268211484,1.268,4,0.163,-0.736
170,1.2685266733,1.268,4,0.109,-0.804
171,1.2687333822,1.268,4,0.033,-0.896
172,1.2688258886,1.269,4,-0.049,-0.995
173,1.268860817,1.269,4,-0.126,-1.087
174,1.2688766718,1.269,4,-0.203,-1.179
175,1.268884778,1.269,4,-0.277,-1.265
176,1.2688856125,1.269,4,-0.285,-1.275
177,1.2688857317,1.269,7,-0.287,-1.277
178,1.2688860893,1.269,7,-0.292,-1.283
179,1.2688925266,1.269,7,-0.386,-1.393
180,1.2688977718,1.269,7,-0.464,-1.486
181,1.2689027786,1.269,7,-0.536,-1.571
182,1.2689082623,1.269,7,-0.602,-1.649
183,1.2689230442,1.268,7,-0.593,-1.637
184,1.2689356804,1.268,7,-0.52,-1.552
185,1.2689672709,1.268,7,-0.451,-1.471
186,1.2691507339,1.268,7,-0.477,-1.501
187,1.2692686319,1.267,7,-0.563,-1.603
188,1.2693798542,1.267,7,-0.656,-1.713
189,1.2694761753,1.266,7,-0.744,-1.819
190,1.2695598602,1.265,7,-0.83,-1.922
191,1.2696319818,1.265,7,-0.916,-2.024
192,1.2696945667,1.264,7,-0.999,-2.125
193,1.2697504759,1.263,7,-1.08,-2.225
194,1.2698003054,1.262,7,-1.149,-2.32
195,1.2698459625,1.26,7,-1.224,-2.418
196,1.2698771954,1.259,7,-1.266,-2.488
197,1.2699161768,1.258,7,-1.34,-2.583
198,1.2699528933,1.256,7,-1.413,-2.68
199,1.2699877024,1.254,7,-1.485,-2.777
200,1.2700195312,1.251,7,-1.558,-2.873
201,1.270050168,1.248,7,-1.622,-2.964
202,1.2700811625,1.245,7,-1.687,-3.056
203,1.2701119184,1.24,7,-1.752,-3.148
204,1.2701404095,1.235,7,-1.814,-3.243
205,1.2701618671,1.231,7,-1.874,-3.339
206,1.270176053,1.227,7,-1.928,-3.426
207,1.2701890469,1.223,7,-1.981,-3.513
208,1.2702006102,1.218,7,-2.031,-3.6
209,1.270211339,1.213,7,-2.08,-3.689
210,1.2702219486,1.206,7,-2.124,-3.775
211,1.2702330351,1.198,7,-2.15,-3.83
212,1.2702360153,1.196,7,-2.174,-3.878
213,1.2702363729,1.196,7,-2.121,-3.773
214,1.2702364922,1.195,7,-2.196,-3.935
215,1.2702366114,1.195,7,-2.183,-3.901
216,1.2702367306,1.195,7,-2.148,-3.826
217,1.2702368498,1.195,7,-2.125,-3.782
218,1.2702376842,1.195,7,-2.134,-3.801
219,1.2702385187,1.194,7,-2.166,-3.863
220,1.2702391148,1.193,7,-2.188,-3.916
221,1.2702399492,1.193,7,-2.209,-3.974
222,1.2702407837,1.192,7,-2.229,-4.034
223,1.2702418566,1.19,7,-2.247,-4.096
224,1.2702434063,1.188,7,-2.265,-4.162
225,1.2702456713,1.184,7,-2.27,-4.234
226,1.2702473402,1.18,7,-2.27,-4.262
