,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.983,12.968
1,0.0985472947,0.099,1,15.887,12.182
2,0.0997672752,0.1,1,15.733,12.097
3,0.1193018109,0.119,1,14.256,11.299
4,0.138836354,0.139,1,13.407,10.797
5,0.1583708972,0.158,1,12.838,10.421
6,0.1782553792,0.178,1,12.418,10.12
7,0.1974399686,0.197,1,12.061,9.86
8,0.2462763339,0.246,1,11.401,9.344
9,0.2951126993,0.295,1,10.902,8.936
10,0.3268696368,0.326,1,10.604,8.683
11,0.3439490199,0.344,1,10.455,8.556
12,0.3927853703,0.392,1,9.988,8.175
13,0.4416217804,0.441,1,9.51,7.753
14,0.4904580712,0.49,1,8.842,7.307
15,0.5392944813,0.539,1,8.221,6.859
16,0.5779669285,0.577,1,7.707,6.5
17,0.5881307721,0.587,1,7.578,6.408
18,0.6369671226,0.637,1,6.982,5.973
19,0.6723775864,0.672,1,6.603,5.682
20,0.6858035326,0.685,1,6.469,5.578
21,0.7042344809,0.704,1,6.292,5.439
22,0.7351275086,0.735,1,6.014,5.219
23,0.7370462418,0.737,1,5.998,5.206
24,0.7654966712,0.765,1,5.763,5.014
25,0.7844514847,0.784,1,5.612,4.891
26,0.7960845828,0.795,1,5.522,4.815
27,0.8238414526,0.823,1,5.311,4.637
28,0.8337754607,0.833,1,5.237,4.573
29,0.8487801552,0.848,1,5.126,4.478
30,0.8751885891,0.874,1,4.935,4.311
31,0.8830994368,0.882,1,4.878,4.261
32,0.9021323919,0.901,1,4.74,4.14
33,0.9206137061,0.92,1,4.607,4.023
34,0.9324234128,0.931,1,4.522,3.948
35,0.9379597902,0.937,1,4.482,3.913
36,0.9543070793,0.953,1,4.364,3.809
37,0.9689112902,0.968,1,4.258,3.715
38,0.9817473888,0.981,1,4.165,3.632
39,1.0010597706,1.0,1,4.024,3.507
40,1.02090168,1.02,1,3.877,3.376
41,1.0310713053,1.03,1,3.801,3.308
42,1.0386661291,1.038,1,3.745,3.259
43,1.0544691086,1.053,1,3.629,3.155
44,1.0693798065,1.068,1,3.519,3.056
45,1.0803953409,1.079,1,3.436,2.98
46,1.0883768797,1.087,1,3.376,2.925
47,1.097776413,1.097,1,3.303,2.858
48,1.105707407,1.104,1,3.242,2.801
49,1.1103107929,1.109,1,3.207,2.767
50,1.1134719849,1.112,1,3.175,2.738
51,1.1183131933,1.117,1,3.123,2.69
52,1.1227742434,1.121,1,3.071,2.64
53,1.1256155968,1.124,1,3.03,2.602
54,1.1289639473,1.128,2,2.999,2.57
55,1.1297193766,1.129,2,2.992,2.564
56,1.1434354782,1.142,2,2.867,2.437
57,1.1580684185,1.157,2,2.726,2.282
58,1.1671303511,1.166,2,2.634,2.171
59,1.1754375696,1.174,2,2.546,2.051
60,1.179043293,1.178,2,2.511,1.993
61,1.1827975512,1.182,2,2.495,1.939
62,1.1860098839,1.185,2,2.507,1.907
63,1.1883589029,1.187,2,2.536,1.897
64,1.1901859045,1.189,2,2.587,1.912
65,1.1916934252,1.191,2,2.632,1.927
66,1.1930133104,1.192,2,2.657,1.927
67,1.1942448616,1.193,2,2.673,1.921
68,1.1954478025,1.194,2,2.685,1.913
69,1.1971366405,1.196,2,2.682,1.885
70,1.1982741356,1.197,2,2.654,1.844
71,1.1991633177,1.198,3,2.614,1.798
72,1.2011452913,1.2,3,2.513,1.685
73,1.2027833462,1.202,3,2.418,1.582
74,1.2044605017,1.203,3,2.312,1.468
75,1.205876708,1.205,3,2.215,1.365
76,1.2073023319,1.206,3,2.11,1.254
77,1.2087124586,1.208,3,1.998,1.135
78,1.2098975182,1.209,3,1.895,1.026
79,1.2110081911,1.21,3,1.792,0.916
80,1.2120885849,1.211,3,1.682,0.799
81,1.2130105495,1.212,3,1.581,0.691
82,1.2138881683,1.213,3,1.477,0.58
83,1.2146470547,1.214,3,1.38,0.475
84,1.2153733969,1.214,3,1.28,0.367
85,1.2160613537,1.215,3,1.177,0.256
86,1.2166763544,1.216,3,1.078,0.148
87,1.2172318697,1.216,3,0.982,0.044
88,1.2177600861,1.217,3,0.884,-0.063
89,1.2182403803,1.217,3,0.79,-0.165
90,1.2186832428,1.218,3,0.698,-0.267
91,1.21910429,1.218,3,0.606,-0.369
92,1.219492197,1.218,3,0.518,-0.466
93,1.2198834419,1.219,3,0.435,-0.557
94,1.2204222679,1.219,3,0.351,-0.649
95,1.220669508,1.22,3,0.397,-0.597
96,1.2209041119,1.22,3,0.461,-0.525
97,1.2209658623,1.22,3,0.483,-0.501
98,1.2213113308,1.22,3,0.383,-0.611
99,1.2216396332,1.221,3,0.288,-0.717
100,1.2219591141,1.221,3,0.193,-0.824
101,1.2222458124,1.221,3,0.103,-0.925
102,1.2225211859,1.222,3,0.011,-1.029
103,1.2227722406,1.222,3,-0.079,-1.131
104,1.2230083942,1.222,3,-0.171,-1.234
105,1.2232211828,1.222,3,-0.257,-1.334
106,1.2234177589,1.222,3,-0.343,-1.433
107,1.2236008644,1.223,3,-0.428,-1.531
108,1.2237712145,1.223,3,-0.513,-1.63
109,1.2239309549,1.223,3,-0.598,-1.729
110,1.224075079,1.223,3,-0.677,-1.824
111,1.2242114544,1.223,3,-0.757,-1.92
112,1.224332571,1.223,3,-0.832,-2.012
113,1.2244492769,1.223,3,-0.91,-2.107
114,1.2245547771,1.224,3,-0.985,-2.198
115,1.2246537209,1.224,3,-1.057,-2.289
116,1.2247484922,1.224,3,-1.129,-2.381
117,1.2248330116,1.224,3,-1.197,-2.469
118,1.2249145508,1.224,3,-1.267,-2.56
119,1.2249890566,1.224,3,-1.335,-2.648
120,1.2250592709,1.224,3,-1.399,-2.734
121,1.2251260281,1.224,3,-1.464,-2.822
122,1.2252013683,1.224,3,-1.54,-2.926
123,1.225258708,1.224,3,-1.602,-3.012
124,1.225312829,1.224,3,-1.663,-3.098
125,1.2253739834,1.224,3,-1.73,-3.199
126,1.225430727,1.224,3,-1.795,-3.298
127,1.2254747152,1.224,3,-1.851,-3.382
128,1.2255247831,1.225,3,-1.913,-3.482
129,1.2255707979,1.225,3,-1.97,-3.578
130,1.2256140709,1.225,3,-2.026,-3.674
131,1.2256541252,1.225,3,-2.081,-3.768
132,1.2256920338,1.225,3,-2.129,-3.862
133,1.2257270813,1.225,3,-2.17,-3.952
134,1.2257599831,1.225,3,-2.205,-4.037
135,1.225771904,1.225,3,-2.216,-4.065
136,1.225771904,1.225,4,0.434,-0.459
137,1.2260699272,1.226,4,0.41,-0.487
138,1.2263790369,1.226,4,0.397,-0.502
139,1.2266931534,1.226,4,0.39,-0.51
140,1.2269772291,1.226,4,0.386,-0.513
