,Mini,Mass,label,Vmag,Imag
110,1.1186853647,1.118,3,-0.894,-1.888
111,1.1187942028,1.118,3,-0.983,-1.988
112,1.118893981,1.118,3,-1.07,-2.085
113,1.1189872026,1.118,3,-1.155,-2.181
114,1.1190721989,1.118,3,-1.237,-2.274
115,1.119153142,1.118,3,-1.319,-2.369
116,1.1192274094,1.119,3,-1.399,-2.46
117,1.1192960739,1.119,3,-1.477,-2.551
118,1.119361639,1.119,3,-1.556,-2.643
119,1.1194211245,1.119,3,-1.63,-2.731
120,1.1194782257,1.119,3,-1.705,-2.82
121,1.1195418835,1.119,3,-1.793,-2.925
122,1.1195904016,1.119,3,-1.864,-3.011
123,1.1196460724,1.119,3,-1.95,-3.116
124,1.1196963787,1.119,3,-2.033,-3.217
125,1.1197437048,1.119,3,-2.111,-3.315
126,1.1197794676,1.119,3,-2.173,-3.394
127,1.1198197603,1.119,3,-2.245,-3.488
128,1.1198576689,1.119,3,-2.315,-3.581
129,1.1198929548,1.119,3,-2.383,-3.673
130,1.1199257374,1.119,3,-2.447,-3.762
131,1.1199557781,1.119,3,-2.507,-3.847
132,1.1199843884,1.119,3,-2.567,-3.931
133,1.1200116873,1.119,3,-2.623,-4.012
134,1.120033741,1.119,3,-2.667,-4.077
135,1.120033741,1.119,4,0.217,-0.559
136,1.1202539206,1.119,4,0.191,-0.591
137,1.1204746962,1.12,4,0.181,-0.603
138,1.120698452,1.12,4,0.171,-0.613
139,1.1209002733,1.12,4,0.164,-0.62
140,1.1211042404,1.12,4,0.156,-0.626
141,1.1213309765,1.121,4,0.148,-0.632
142,1.1215318441,1.121,4,0.142,-0.637
143,1.1217342615,1.121,4,0.135,-0.642
144,1.1219354868,1.121,4,0.128,-0.647
145,1.122158289,1.121,4,0.121,-0.652
146,1.1223698854,1.122,4,0.114,-0.657
147,1.1225970984,1.122,4,0.106,-0.663
148,1.122800231,1.122,4,0.1,-0.668
149,1.1230156422,1.122,4,0.093,-0.673
150,1.1232221127,1.122,4,0.087,-0.678
151,1.1232651472,1.122,4,0.085,-0.679
152,1.1234815121,1.123,4,0.078,-0.685
153,1.1236877441,1.123,4,0.072,-0.69
154,1.1239099503,1.123,4,0.066,-0.695
155,1.1241152287,1.123,4,0.06,-0.7
156,1.1243226528,1.124,4,0.053,-0.706
157,1.1245313883,1.124,4,0.047,-0.712
158,1.1247391701,1.124,4,0.041,-0.718
159,1.1247572899,1.124,4,0.041,-0.719
160,1.124958396,1.124,4,0.034,-0.725
161,1.1251615286,1.124,4,0.028,-0.732
162,1.125369668,1.125,4,0.021,-0.741
163,1.1255751848,1.125,4,0.014,-0.749
164,1.1257789135,1.125,4,0.007,-0.759
165,1.1259813309,1.125,4,-0.001,-0.769
166,1.1261814833,1.125,4,-0.01,-0.781
167,1.126380682,1.126,4,-0.019,-0.794
168,1.1265925169,1.126,4,-0.028,-0.806
169,1.1267944574,1.126,4,-0.039,-0.821
170,1.1269997358,1.126,4,-0.061,-0.853
171,1.1272027493,1.126,4,-0.107,-0.916
172,1.1273332834,1.127,4,-0.172,-1.002
173,1.1273819208,1.127,4,-0.235,-1.081
174,1.1274009943,1.127,4,-0.302,-1.161
175,1.1274087429,1.127,4,-0.361,-1.231
176,1.1274107695,1.126,7,-0.383,-1.257
177,1.1274124384,1.126,7,-0.413,-1.291
178,1.1274168491,1.126,7,-0.513,-1.406
179,1.1274205446,1.126,7,-0.596,-1.5
180,1.1274241209,1.126,7,-0.671,-1.585
181,1.1274294853,1.126,7,-0.723,-1.643
182,1.1274396181,1.126,7,-0.654,-1.565
183,1.1274595261,1.126,7,-0.597,-1.5
184,1.1275476217,1.125,7,-0.633,-1.542
185,1.1276041269,1.125,7,-0.715,-1.636
186,1.1276659966,1.124,7,-0.819,-1.753
187,1.1277245283,1.123,7,-0.927,-1.876
188,1.1277774572,1.122,7,-1.024,-1.987
189,1.1278241873,1.121,7,-1.118,-2.095
190,1.1278657913,1.119,7,-1.211,-2.201
191,1.1279025078,1.118,7,-1.302,-2.306
192,1.1279352903,1.116,7,-1.379,-2.41
193,1.127964139,1.114,7,-1.463,-2.512
194,1.1279907227,1.111,7,-1.549,-2.614
195,1.1280152798,1.109,7,-1.636,-2.717
196,1.1280384064,1.105,7,-1.721,-2.819
197,1.1280601025,1.101,7,-1.804,-2.92
198,1.1280798912,1.097,7,-1.886,-3.021
199,1.1280981302,1.092,7,-1.965,-3.119
200,1.1281164885,1.086,7,-2.043,-3.218
201,1.1281346083,1.078,7,-2.119,-3.314
202,1.1281529665,1.068,7,-2.189,-3.41
203,1.1281706095,1.056,7,-2.26,-3.508
204,1.1281861067,1.042,7,-2.33,-3.61
205,1.1281974316,1.03,7,-2.396,-3.71
206,1.1282069683,1.016,7,-2.455,-3.8
207,1.1282154322,1.001,7,-2.511,-3.892
208,1.1282234192,0.982,7,-2.566,-3.985
209,1.128228426,0.968,7,-2.598,-4.044
210,1.1282298565,0.963,7,-2.609,-4.065
211,1.1282300949,0.962,7,-2.435,-3.799
212,1.1282302141,0.962,7,-2.618,-4.081
213,1.1282303333,0.962,7,-2.556,-3.981
214,1.1282308102,0.96,7,-2.581,-4.022
215,1.128231287,0.959,7,-2.614,-4.076
216,1.1282317638,0.957,7,-2.655,-4.143
217,1.1282322407,0.955,7,-2.692,-4.208
218,1.1282334328,0.949,7,-2.741,-4.308
219,1.1282348633,0.938,7,-2.775,-4.389
220,1.1282354593,0.932,7,-2.78,-4.405
