,Mini,Mass,label,Vmag,Imag
48,1.0581170321,1.058,1,2.831,2.564
49,1.0599802732,1.059,1,2.804,2.539
50,1.0624778271,1.062,1,2.77,2.504
51,1.0677577257,1.067,2,2.698,2.431
52,1.0734319687,1.073,2,2.616,2.343
53,1.079549551,1.079,2,2.521,2.232
54,1.0846011639,1.084,2,2.434,2.119
55,1.0880788565,1.087,2,2.37,2.022
56,1.0901595354,1.089,2,2.331,1.952
57,1.0917159319,1.091,2,2.302,1.89
58,1.0928502083,1.092,2,2.282,1.84
59,1.0939804316,1.093,2,2.263,1.785
60,1.0949060917,1.094,2,2.251,1.738
61,1.0957417488,1.095,2,2.243,1.696
62,1.0965889692,1.096,2,2.241,1.659
63,1.0974129438,1.097,2,2.246,1.629
64,1.098244071,1.097,2,2.261,1.609
65,1.0991020203,1.098,2,2.286,1.6
66,1.099988699,1.099,2,2.31,1.593
67,1.1000000238,1.099,2,2.309,1.592
68,1.1013474464,1.101,2,2.284,1.534
69,1.1019390821,1.101,2,2.253,1.492
70,1.1024791002,1.102,3,2.209,1.441
71,1.103546381,1.103,3,2.108,1.328
72,1.1044280529,1.104,3,2.012,1.223
73,1.1052644253,1.105,3,1.913,1.117
74,1.1060751677,1.105,3,1.809,1.007
75,1.1068365574,1.106,3,1.705,0.897
76,1.1076036692,1.107,3,1.594,0.78
77,1.1083010435,1.108,3,1.486,0.666
78,1.1089452505,1.108,3,1.379,0.553
79,1.1095288992,1.109,3,1.276,0.444
80,1.1100826263,1.109,3,1.171,0.333
81,1.1106247902,1.11,3,1.061,0.216
82,1.1110868454,1.11,3,0.959,0.109
83,1.1115292311,1.111,3,0.856,-0.001
84,1.1119465828,1.111,3,0.751,-0.113
85,1.1123276949,1.112,3,0.648,-0.223
86,1.1126827002,1.112,3,0.545,-0.334
87,1.1130105257,1.112,3,0.442,-0.444
88,1.113309145,1.113,3,0.342,-0.551
89,1.1135941744,1.113,3,0.241,-0.661
90,1.1138547659,1.113,3,0.142,-0.768
91,1.114099741,1.113,3,0.043,-0.876
92,1.1143251657,1.114,3,-0.053,-0.981
93,1.1145402193,1.114,3,-0.15,-1.087
94,1.1147401333,1.114,3,-0.241,-1.187
95,1.1149686575,1.114,3,-0.329,-1.283
96,1.115077734,1.114,3,-0.356,-1.312
97,1.1152068377,1.115,3,-0.31,-1.261
98,1.1153217554,1.115,3,-0.224,-1.165
99,1.1153299809,1.115,3,-0.219,-1.159
100,1.1154836416,1.115,3,-0.31,-1.259
101,1.1156492233,1.115,3,-0.407,-1.367
102,1.1158025265,1.115,3,-0.501,-1.471
103,1.1159445047,1.115,3,-0.593,-1.573
104,1.1160781384,1.115,3,-0.685,-1.676
105,1.1162011623,1.116,3,-0.775,-1.776
106,1.1163179874,1.116,3,-0.866,-1.878
107,1.1164249182,1.116,3,-0.953,-1.977
108,1.1165248156,1.116,3,-1.04,-2.075
109,1.1166160107,1.116,3,-1.124,-2.17
110,1.116702795,1.116,3,-1.208,-2.268
111,1.116782546,1.116,3,-1.291,-2.362
112,1.1168562174,1.116,3,-1.372,-2.456
113,1.1169265509,1.116,3,-1.452,-2.55
114,1.1169903278,1.116,3,-1.528,-2.641
115,1.1170516014,1.116,3,-1.606,-2.734
116,1.1171199083,1.116,3,-1.698,-2.845
117,1.1171718836,1.116,3,-1.772,-2.935
118,1.1172317266,1.117,3,-1.86,-3.044
119,1.1172857285,1.117,3,-1.943,-3.148
120,1.1173363924,1.117,3,-2.026,-3.253
121,1.1173747778,1.117,3,-2.092,-3.338
122,1.1174179316,1.117,3,-2.17,-3.439
123,1.1174587011,1.117,3,-2.242,-3.538
124,1.1174964905,1.117,3,-2.313,-3.636
125,1.1175317764,1.117,3,-2.382,-3.733
126,1.1175639629,1.117,3,-2.448,-3.827
127,1.1175945997,1.117,3,-2.511,-3.919
128,1.1176239252,1.117,3,-2.571,-4.009
129,1.1176475286,1.117,3,-2.618,-4.079
130,1.1176475286,1.117,4,0.246,-0.544
131,1.1178553104,1.117,4,0.221,-0.575
132,1.1180638075,1.117,4,0.21,-0.587
133,1.1182749271,1.117,4,0.201,-0.597
134,1.1184654236,1.117,4,0.194,-0.604
135,1.1186579466,1.118,4,0.187,-0.609
136,1.1188720465,1.118,4,0.18,-0.615
137,1.1190615892,1.118,4,0.174,-0.619
138,1.1192524433,1.118,4,0.168,-0.624
139,1.1194423437,1.118,4,0.161,-0.628
140,1.1196526289,1.119,4,0.154,-0.633
141,1.1198523045,1.119,4,0.148,-0.638
142,1.1200666428,1.119,4,0.141,-0.644
143,1.1202583313,1.119,4,0.134,-0.648
144,1.1204615831,1.119,4,0.128,-0.653
145,1.1206563711,1.12,4,0.122,-0.658
146,1.1206980944,1.12,4,0.121,-0.659
147,1.1209081411,1.12,4,0.114,-0.665
148,1.1211084127,1.12,4,0.108,-0.67
149,1.1213243008,1.12,4,0.101,-0.675
150,1.1215234995,1.12,4,0.095,-0.681
151,1.1217249632,1.121,4,0.089,-0.686
152,1.121927619,1.121,4,0.083,-0.692
153,1.1221293211,1.121,4,0.077,-0.698
154,1.1221468449,1.121,4,0.076,-0.699
155,1.1223407984,1.121,4,0.07,-0.705
156,1.1225368977,1.121,4,0.064,-0.713
157,1.1227377653,1.122,4,0.057,-0.721
158,1.1229362488,1.122,4,0.05,-0.73
159,1.1231333017,1.122,4,0.042,-0.739
160,1.1233291626,1.122,4,0.034,-0.749
161,1.1235228777,1.122,4,0.025,-0.761
162,1.1237158775,1.123,4,0.016,-0.773
163,1.1239211559,1.123,4,0.006,-0.786
164,1.124117136,1.123,4,-0.005,-0.801
165,1.1243163347,1.123,4,-0.028,-0.834
166,1.1245133877,1.123,4,-0.08,-0.903
167,1.1246402264,1.124,4,-0.152,-0.995
168,1.1246874332,1.124,4,-0.222,-1.081
169,1.1247060299,1.124,4,-0.293,-1.166
170,1.1247135401,1.124,4,-0.354,-1.238
171,1.1247155666,1.123,7,-0.378,-1.266
172,1.1247169971,1.123,7,-0.407,-1.3
173,1.1247212887,1.123,7,-0.509,-1.417
174,1.124724865,1.123,7,-0.589,-1.509
175,1.124728322,1.123,7,-0.664,-1.594
176,1.1247335672,1.123,7,-0.696,-1.63
177,1.1247432232,1.123,7,-0.634,-1.559
178,1.1247622967,1.123,7,-0.584,-1.502
179,1.1248469353,1.122,7,-0.611,-1.534
180,1.1249011755,1.122,7,-0.689,-1.622
181,1.1249605417,1.121,7,-0.79,-1.739
182,1.1250168085,1.12,7,-0.898,-1.863
183,1.1250674725,1.119,7,-0.994,-1.973
184,1.1251122952,1.118,7,-1.088,-2.081
185,1.1251523495,1.116,7,-1.181,-2.188
186,1.1251875162,1.115,7,-1.271,-2.293
187,1.1252189875,1.113,7,-1.348,-2.395
188,1.125246644,1.111,7,-1.427,-2.496
189,1.1252720356,1.109,7,-1.512,-2.599
190,1.1252957582,1.106,7,-1.596,-2.7
191,1.1253179312,1.103,7,-1.68,-2.802
192,1.1253386736,1.099,7,-1.762,-2.902
193,1.1253576279,1.094,7,-1.844,-3.004
194,1.1253752708,1.089,7,-1.92,-3.101
195,1.1253927946,1.083,7,-1.994,-3.196
196,1.1254101992,1.075,7,-2.066,-3.29
197,1.1254277229,1.066,7,-2.135,-3.385
198,1.1254447699,1.054,7,-2.203,-3.483
199,1.1254595518,1.041,7,-2.273,-3.589
200,1.1254703999,1.028,7,-2.343,-3.695
201,1.125479579,1.014,7,-2.402,-3.788
202,1.125487566,0.999,7,-2.459,-3.886
203,1.1254954338,0.979,7,-2.514,-3.986
204,1.1255002022,0.964,7,-2.501,-3.971
205,1.1255015135,0.959,7,-2.563,-4.077
206,1.1255017519,0.959,7,-2.493,-3.965
207,1.1255018711,0.958,7,-2.582,-4.108
208,1.1255019903,0.957,7,-2.541,-4.043
209,1.1255024672,0.956,7,-2.573,-4.096
210,1.125502944,0.954,7,-2.606,-4.157
211,1.1255033016,0.952,7,-2.632,-4.21
212,1.1255038977,0.948,7,-2.662,-4.274
213,1.1255048513,0.941,7,-2.694,-4.348
214,1.1255064011,0.929,7,-2.72,-4.416
