,Mini,Mass,label,Vmag,Imag
159,1.2291638851,1.229,4,-0.005,-0.801
160,1.2294943333,1.229,4,-0.013,-0.812
161,1.2298163176,1.229,4,-0.022,-0.824
162,1.2301478386,1.23,4,-0.033,-0.838
163,1.2304711342,1.23,4,-0.044,-0.853
164,1.2308171988,1.23,4,-0.061,-0.876
165,1.2311450243,1.231,4,-0.089,-0.915
166,1.2314404249,1.231,4,-0.163,-1.011
167,1.2315440178,1.231,4,-0.239,-1.105
168,1.2315756083,1.231,4,-0.313,-1.194
169,1.2315882444,1.231,4,-0.389,-1.284
170,1.2315901518,1.231,4,-0.406,-1.304
171,1.231590271,1.231,7,-0.407,-1.305
172,1.2315944433,1.231,7,-0.465,-1.372
173,1.2316019535,1.231,7,-0.578,-1.501
174,1.2316110134,1.231,7,-0.711,-1.655
175,1.2316362858,1.231,7,-0.714,-1.658
176,1.2318267822,1.23,7,-0.668,-1.605
177,1.2319362164,1.23,7,-0.762,-1.714
178,1.2319970131,1.229,7,-0.821,-1.781
179,1.2320711613,1.229,7,-0.895,-1.866
180,1.2321411371,1.228,7,-0.97,-1.954
181,1.2322081327,1.227,7,-1.051,-2.046
182,1.23227036,1.226,7,-1.133,-2.142
183,1.2323284149,1.225,7,-1.218,-2.24
184,1.2323676348,1.224,7,-1.278,-2.313
185,1.2324155569,1.223,7,-1.355,-2.409
186,1.2324589491,1.222,7,-1.428,-2.508
187,1.2324985266,1.22,7,-1.509,-2.605
188,1.232535243,1.218,7,-1.59,-2.701
189,1.2325694561,1.216,7,-1.668,-2.797
190,1.2326008081,1.213,7,-1.745,-2.891
191,1.2326295376,1.211,7,-1.82,-2.984
192,1.2326580286,1.207,7,-1.896,-3.081
193,1.2326860428,1.203,7,-1.968,-3.175
194,1.2327138186,1.198,7,-2.04,-3.269
195,1.2327419519,1.191,7,-2.113,-3.365
196,1.2327700853,1.183,7,-2.181,-3.46
197,1.2327959538,1.174,7,-2.25,-3.562
198,1.2328152657,1.165,7,-2.319,-3.665
199,1.23282969,1.157,7,-2.382,-3.761
200,1.2328419685,1.148,7,-2.432,-3.843
201,1.232853651,1.138,7,-2.488,-3.937
202,1.232860446,1.131,7,-2.514,-3.982
203,1.2328616381,1.13,7,-2.52,-3.993
204,1.2328625917,1.129,7,-2.527,-4.004
205,1.2328642607,1.127,7,-2.539,-4.024
206,1.2328662872,1.124,7,-2.548,-4.04
207,1.2328664064,1.124,7,-2.555,-4.051
208,1.2328666449,1.124,7,-2.551,-4.044
209,1.2328667641,1.123,7,-2.548,-4.039
210,1.2328668833,1.123,7,-2.546,-4.037
211,1.2328677177,1.122,7,-2.551,-4.046
212,1.2328685522,1.121,7,-2.561,-4.061
213,1.2328691483,1.12,7,-2.568,-4.074
214,1.2328698635,1.119,7,-2.575,-4.086
215,1.2328709364,1.118,7,-2.586,-4.105
216,1.2328723669,1.116,7,-2.641,-4.2
217,1.2328745127,1.111,7,-2.701,-4.318
218,1.2328772545,1.103,7,-2.737,-4.397
