,Mini,Mass,label,Vmag,Imag
105,1.1672680378,1.166,3,-0.081,-1.118
106,1.1674633026,1.166,3,-0.171,-1.22
107,1.1676470041,1.166,3,-0.262,-1.323
108,1.1678125858,1.166,3,-0.349,-1.423
109,1.1679654121,1.167,3,-0.434,-1.521
110,1.168107748,1.167,3,-0.519,-1.619
111,1.1682403088,1.167,3,-0.603,-1.717
112,1.1683645248,1.167,3,-0.688,-1.816
113,1.1684765816,1.167,3,-0.768,-1.911
114,1.1685826778,1.167,3,-0.847,-2.006
115,1.1686768532,1.167,3,-0.921,-2.097
116,1.1687675714,1.167,3,-0.998,-2.189
117,1.1688497066,1.168,3,-1.071,-2.279
118,1.1689265966,1.168,3,-1.141,-2.368
119,1.1690003872,1.168,3,-1.212,-2.459
120,1.1690659523,1.168,3,-1.278,-2.544
121,1.1691294909,1.168,3,-1.346,-2.632
122,1.1691874266,1.168,3,-1.412,-2.718
123,1.1692420244,1.168,3,-1.475,-2.802
124,1.1692938805,1.168,3,-1.537,-2.886
125,1.1693525314,1.168,3,-1.611,-2.987
126,1.1693971157,1.168,3,-1.67,-3.069
127,1.1694391966,1.168,3,-1.729,-3.151
128,1.1694867611,1.168,3,-1.794,-3.248
129,1.1695308685,1.168,3,-1.855,-3.343
130,1.1695650816,1.168,3,-1.906,-3.422
131,1.1696039438,1.168,3,-1.968,-3.516
132,1.1696398258,1.168,3,-2.024,-3.607
133,1.1696733236,1.168,3,-2.077,-3.697
134,1.1697045565,1.168,3,-2.129,-3.785
135,1.1697340012,1.168,3,-2.179,-3.873
136,1.1697611809,1.168,3,-2.221,-3.956
137,1.1697868109,1.168,3,-2.254,-4.034
138,1.1697961092,1.169,3,-2.266,-4.061
139,1.1697961092,1.169,4,0.416,-0.463
140,1.1700093746,1.169,4,0.392,-0.491
141,1.1702346802,1.169,4,0.379,-0.506
142,1.1704621315,1.17,4,0.371,-0.513
143,1.1706871986,1.17,4,0.367,-0.517
144,1.1709234715,1.17,4,0.363,-0.519
145,1.1711530685,1.17,4,0.36,-0.521
146,1.1713836193,1.17,4,0.356,-0.523
147,1.1716130972,1.171,4,0.353,-0.525
148,1.1718268394,1.171,4,0.35,-0.527
149,1.1720569134,1.171,4,0.345,-0.53
150,1.1722964048,1.171,4,0.341,-0.534
151,1.1725209951,1.172,4,0.337,-0.537
152,1.1727600098,1.172,4,0.332,-0.541
153,1.172997117,1.172,4,0.327,-0.544
154,1.1730172634,1.172,4,0.327,-0.545
155,1.1732375622,1.172,4,0.323,-0.548
156,1.1734722853,1.173,4,0.318,-0.553
157,1.1737009287,1.173,4,0.313,-0.557
158,1.1739194393,1.173,4,0.308,-0.561
159,1.1741521358,1.173,4,0.303,-0.566
160,1.1743714809,1.173,4,0.298,-0.571
161,1.1745877266,1.174,4,0.292,-0.577
162,1.1746101379,1.174,4,0.292,-0.577
163,1.1748114824,1.174,4,0.286,-0.583
164,1.1750321388,1.174,4,0.28,-0.59
165,1.1752464771,1.174,4,0.273,-0.598
166,1.1754640341,1.175,4,0.266,-0.606
167,1.1756808758,1.175,4,0.257,-0.616
168,1.1758935452,1.175,4,0.248,-0.627
169,1.1761066914,1.175,4,0.238,-0.639
170,1.1763213873,1.175,4,0.227,-0.653
171,1.1765365601,1.176,4,0.216,-0.665
172,1.176753521,1.176,4,0.209,-0.673
173,1.1769789457,1.176,4,0.18,-0.71
174,1.1771947145,1.176,4,0.117,-0.788
175,1.1773352623,1.176,4,0.044,-0.878
176,1.1774007082,1.176,4,-0.03,-0.968
177,1.1774278879,1.177,4,-0.103,-1.055
178,1.1774402857,1.177,4,-0.176,-1.142
179,1.1774468422,1.177,4,-0.246,-1.225
180,1.1774498224,1.176,7,-0.289,-1.275
181,1.1774519682,1.176,7,-0.335,-1.329
182,1.1774560213,1.176,7,-0.422,-1.432
183,1.1774618626,1.176,7,-0.482,-1.503
184,1.1774895191,1.176,7,-0.41,-1.416
185,1.1776583195,1.175,7,-0.492,-1.515
186,1.1777340174,1.174,7,-0.597,-1.639
187,1.1778028011,1.174,7,-0.71,-1.774
188,1.1778601408,1.173,7,-0.803,-1.885
189,1.1779102087,1.172,7,-0.892,-1.993
190,1.1779540777,1.171,7,-0.979,-2.098
191,1.1779923439,1.169,7,-1.063,-2.199
192,1.1780261993,1.168,7,-1.135,-2.295
193,1.1780564785,1.166,7,-1.197,-2.389
194,1.1780837774,1.165,7,-1.266,-2.483
195,1.1781032085,1.163,7,-1.319,-2.555
196,1.1781266928,1.161,7,-1.388,-2.647
197,1.1781489849,1.158,7,-1.457,-2.739
198,1.1781702042,1.155,7,-1.528,-2.834
199,1.1781902313,1.152,7,-1.595,-2.926
200,1.1782087088,1.148,7,-1.654,-3.009
201,1.178227663,1.143,7,-1.712,-3.094
202,1.1782466173,1.137,7,-1.77,-3.181
203,1.1782640219,1.13,7,-1.827,-3.272
204,1.1782768965,1.124,7,-1.884,-3.365
205,1.1782852411,1.119,7,-1.933,-3.445
206,1.1782928705,1.114,7,-1.978,-3.521
207,1.1782997847,1.108,7,-2.022,-3.599
208,1.178306222,1.102,7,-2.064,-3.679
209,1.1783125401,1.094,7,-2.101,-3.753
210,1.1783181429,1.086,7,-2.129,-3.813
211,1.1783198118,1.083,7,-2.113,-3.785
212,1.1783201694,1.083,7,-2.104,-3.769
213,1.1783202887,1.083,7,-2.101,-3.765
214,1.1783204079,1.083,7,-2.098,-3.759
215,1.1783206463,1.082,7,-2.11,-3.782
216,1.1783208847,1.082,7,-2.127,-3.814
217,1.1783212423,1.081,7,-2.144,-3.846
218,1.1783216,1.081,7,-2.162,-3.885
219,1.1783219576,1.08,7,-2.178,-3.928
220,1.1783226728,1.079,7,-2.197,-3.985
221,1.1783235073,1.077,7,-2.216,-4.044
222,1.1783246994,1.073,7,-2.239,-4.127
223,1.1783266068,1.065,7,-2.246,-4.209
