,Mini,Mass,label,Vmag,Imag
93,1.1407866478,1.14,3,0.038,-0.943
94,1.1408759356,1.14,3,0.049,-0.93
95,1.1410524845,1.14,3,0.135,-0.833
96,1.1411275864,1.14,3,0.178,-0.784
97,1.1412303448,1.14,3,0.131,-0.837
98,1.141443491,1.141,3,0.034,-0.944
99,1.1416472197,1.141,3,-0.06,-1.048
100,1.1418437958,1.141,3,-0.155,-1.155
101,1.1420196295,1.141,3,-0.246,-1.256
102,1.1421864033,1.141,3,-0.337,-1.359
103,1.1423403025,1.142,3,-0.427,-1.461
104,1.1424815655,1.142,3,-0.515,-1.561
105,1.142611742,1.142,3,-0.602,-1.661
106,1.1427335739,1.142,3,-0.69,-1.761
107,1.1428438425,1.142,3,-0.772,-1.857
108,1.1429483891,1.142,3,-0.856,-1.954
109,1.1430444717,1.142,3,-0.938,-2.05
110,1.1431339979,1.142,3,-1.02,-2.145
111,1.1432181597,1.142,3,-1.101,-2.241
112,1.1432942152,1.143,3,-1.175,-2.331
113,1.1433677673,1.143,3,-1.251,-2.424
114,1.1434345245,1.143,3,-1.323,-2.514
115,1.1434979439,1.143,3,-1.396,-2.605
116,1.1435573101,1.143,3,-1.469,-2.696
117,1.1436247826,1.143,3,-1.554,-2.805
118,1.1436756849,1.143,3,-1.621,-2.892
119,1.1437348127,1.143,3,-1.705,-3.001
120,1.1437884569,1.143,3,-1.785,-3.107
121,1.143838644,1.143,3,-1.861,-3.211
122,1.1438771486,1.143,3,-1.921,-3.296
123,1.1439199448,1.143,3,-1.99,-3.397
124,1.1439603567,1.143,3,-2.059,-3.498
125,1.1439985037,1.143,3,-2.125,-3.598
126,1.1440341473,1.143,3,-2.19,-3.698
127,1.144067049,1.143,3,-2.253,-3.796
128,1.1440980434,1.143,3,-2.315,-3.893
129,1.1441272497,1.143,3,-2.37,-3.986
130,1.1441539526,1.144,3,-2.419,-4.07
131,1.1441539526,1.143,4,0.351,-0.493
132,1.1443668604,1.144,4,0.326,-0.522
133,1.1445903778,1.144,4,0.314,-0.536
134,1.144813776,1.144,4,0.306,-0.545
135,1.1450430155,1.144,4,0.299,-0.55
136,1.1452698708,1.145,4,0.294,-0.554
137,1.1455031633,1.145,4,0.289,-0.557
138,1.1457301378,1.145,4,0.285,-0.56
139,1.1459522247,1.145,4,0.28,-0.563
140,1.1461704969,1.145,4,0.275,-0.567
141,1.1464092731,1.146,4,0.27,-0.571
142,1.146643281,1.146,4,0.264,-0.575
143,1.1468691826,1.146,4,0.259,-0.58
144,1.1470905542,1.146,4,0.254,-0.584
145,1.147315979,1.147,4,0.248,-0.588
146,1.1473450661,1.147,4,0.248,-0.589
147,1.1475380659,1.147,4,0.243,-0.593
148,1.1477708817,1.147,4,0.237,-0.598
149,1.1479977369,1.147,4,0.232,-0.602
150,1.1482257843,1.147,4,0.226,-0.608
151,1.1484595537,1.148,4,0.22,-0.613
152,1.1486871243,1.148,4,0.215,-0.619
153,1.1489145756,1.148,4,0.209,-0.625
154,1.1489276886,1.148,4,0.208,-0.625
155,1.148947835,1.148,4,0.208,-0.626
156,1.1491526365,1.148,4,0.202,-0.632
157,1.1493574381,1.149,4,0.196,-0.639
158,1.1495672464,1.149,4,0.189,-0.646
159,1.1497782469,1.149,4,0.182,-0.655
160,1.1499848366,1.149,4,0.174,-0.663
161,1.1499999762,1.149,4,0.174,-0.664
162,1.150028348,1.149,4,0.173,-0.665
163,1.1502591372,1.15,4,0.164,-0.675
164,1.1504933834,1.15,4,0.155,-0.687
165,1.1507284641,1.15,4,0.144,-0.701
166,1.1509615183,1.15,4,0.13,-0.717
167,1.1511909962,1.151,4,0.132,-0.714
168,1.1514229774,1.151,4,0.11,-0.743
169,1.1516536474,1.151,4,0.063,-0.802
170,1.1518292427,1.151,4,-0.013,-0.896
171,1.1519037485,1.151,4,-0.094,-0.995
172,1.1519312859,1.151,4,-0.169,-1.085
173,1.1519435644,1.151,4,-0.248,-1.179
174,1.1519498825,1.151,4,-0.328,-1.273
175,1.1519504786,1.151,4,-0.339,-1.286
176,1.1519505978,1.151,7,-0.34,-1.287
177,1.1519523859,1.151,7,-0.377,-1.331
178,1.151956439,1.151,7,-0.46,-1.428
179,1.1519606113,1.151,7,-0.535,-1.515
180,1.1519719362,1.151,7,-0.548,-1.53
181,1.1519925594,1.151,7,-0.509,-1.484
182,1.1521435976,1.15,7,-0.536,-1.516
183,1.1522221565,1.149,7,-0.64,-1.638
184,1.1522700787,1.149,7,-0.724,-1.736
185,1.1523177624,1.148,7,-0.804,-1.831
186,1.152369976,1.147,7,-0.892,-1.935
187,1.1524174213,1.146,7,-0.978,-2.037
188,1.1524606943,1.145,7,-1.064,-2.138
189,1.1525002718,1.144,7,-1.147,-2.238
190,1.1525357962,1.142,7,-1.227,-2.337
191,1.1525681019,1.14,7,-1.288,-2.435
192,1.1525967121,1.138,7,-1.365,-2.532
193,1.1526230574,1.136,7,-1.441,-2.629
194,1.1526478529,1.133,7,-1.517,-2.725
195,1.1526713371,1.13,7,-1.592,-2.821
196,1.1526931524,1.127,7,-1.665,-2.917
197,1.1527132988,1.122,7,-1.733,-3.008
198,1.1527338028,1.117,7,-1.801,-3.1
199,1.152754426,1.111,7,-1.868,-3.192
200,1.1527750492,1.103,7,-1.927,-3.283
201,1.1527940035,1.094,7,-1.989,-3.381
202,1.1528081894,1.085,7,-2.056,-3.486
203,1.1528177261,1.078,7,-2.111,-3.574
204,1.1528272629,1.068,7,-2.164,-3.666
205,1.1528346539,1.06,7,-2.211,-3.747
206,1.152842164,1.049,7,-2.258,-3.832
207,1.1528507471,1.033,7,-2.339,-4.0
208,1.1528522968,1.029,7,-2.386,-4.109
209,1.1528528929,1.027,7,-2.405,-4.158
210,1.1528533697,1.025,7,-2.417,-4.194
211,1.1528538465,1.023,7,-2.426,-4.224
212,1.1528544426,1.021,7,-2.436,-4.257
213,1.1528551579,1.018,7,-2.442,-4.283
214,1.1528563499,1.011,7,-2.458,-4.34
215,1.1528577805,1.002,7,-2.464,-4.378
216,1.1528599262,0.987,7,-2.461,-4.411
