,Mini,Mass,label,Vmag,Imag
179,1.1097675562,1.108,7,-0.272,-1.257
180,1.1097688675,1.108,7,-0.308,-1.3
181,1.1097717285,1.108,7,-0.384,-1.389
182,1.1097757816,1.108,7,-0.465,-1.484
183,1.1097927094,1.108,7,-0.433,-1.446
184,1.1099251509,1.107,7,-0.458,-1.476
185,1.1099870205,1.106,7,-0.556,-1.592
186,1.1100428104,1.105,7,-0.67,-1.728
187,1.1100888252,1.104,7,-0.769,-1.847
188,1.1101289988,1.103,7,-0.86,-1.957
189,1.1101641655,1.102,7,-0.947,-2.062
190,1.1101948023,1.1,7,-1.033,-2.165
191,1.1102217436,1.098,7,-1.108,-2.263
192,1.1102459431,1.097,7,-1.169,-2.358
193,1.1102678776,1.094,7,-1.244,-2.455
194,1.1102881432,1.092,7,-1.307,-2.549
195,1.1103065014,1.089,7,-1.377,-2.642
196,1.1103239059,1.086,7,-1.447,-2.735
197,1.1103407145,1.082,7,-1.518,-2.83
198,1.1103565693,1.078,7,-1.583,-2.921
199,1.1103711128,1.073,7,-1.641,-3.005
200,1.1103861332,1.066,7,-1.698,-3.091
201,1.1104009151,1.059,7,-1.755,-3.179
202,1.1104137897,1.051,7,-1.811,-3.271
203,1.1104227304,1.044,7,-1.865,-3.36
204,1.1104289293,1.038,7,-1.911,-3.439
205,1.1104348898,1.031,7,-1.956,-3.516
206,1.110440135,1.024,7,-1.997,-3.594
207,1.1104450226,1.015,7,-2.036,-3.671
208,1.1104499102,1.005,7,-2.074,-3.75
209,1.110452652,0.998,7,-2.09,-3.787
210,1.1104536057,0.996,7,-2.109,-3.836
211,1.1104540825,0.994,7,-2.118,-3.867
212,1.110454917,0.992,7,-2.136,-3.926
213,1.1104557514,0.988,7,-2.144,-3.953
214,1.1104558706,0.988,7,-2.163,-4.035
215,1.1104559898,0.987,7,-2.123,-3.885
216,1.110456109,0.987,7,-2.153,-3.983
217,1.1104562283,0.986,7,-2.131,-3.91
218,1.1104563475,0.986,7,-2.124,-3.894
219,1.1104568243,0.984,7,-2.134,-3.926
220,1.1104571819,0.983,7,-2.145,-3.961
221,1.1104575396,0.981,7,-2.155,-3.994
222,1.1104578972,0.979,7,-2.163,-4.028
223,1.110458374,0.977,7,-2.172,-4.063
224,1.1104588509,0.974,7,-2.175,-4.099
225,1.1104595661,0.97,7,-2.175,-4.135
226,1.110460639,0.962,7,-2.172,-4.18
