,Mini,Mass,label,Vmag,Imag
131,1.20084548,1.2,4,0.293,-0.563
132,1.2011263371,1.201,4,0.288,-0.567
133,1.2014039755,1.201,4,0.284,-0.571
134,1.201680541,1.201,4,0.279,-0.574
135,1.2019827366,1.202,4,0.275,-0.577
136,1.2022852898,1.202,4,0.27,-0.581
137,1.2025667429,1.202,4,0.265,-0.585
138,1.2028608322,1.202,4,0.259,-0.589
139,1.2031514645,1.203,4,0.254,-0.593
140,1.2034294605,1.203,4,0.249,-0.598
141,1.2037162781,1.203,4,0.243,-0.602
142,1.2040094137,1.204,4,0.238,-0.607
143,1.2040977478,1.204,4,0.236,-0.608
144,1.204234004,1.204,4,0.234,-0.611
145,1.2045360804,1.204,4,0.228,-0.615
146,1.2048255205,1.204,4,0.222,-0.62
147,1.2051274776,1.205,4,0.217,-0.626
148,1.2054300308,1.205,4,0.211,-0.631
149,1.2057305574,1.205,4,0.205,-0.637
150,1.2060372829,1.206,4,0.198,-0.643
151,1.2062467337,1.206,4,0.194,-0.648
152,1.2063289881,1.206,4,0.192,-0.65
153,1.2066239119,1.206,4,0.186,-0.656
154,1.2069131136,1.206,4,0.179,-0.664
155,1.2072161436,1.207,4,0.172,-0.672
156,1.2075215578,1.207,4,0.163,-0.682
157,1.2078113556,1.207,4,0.155,-0.692
158,1.2081078291,1.208,4,0.145,-0.704
159,1.2084028721,1.208,4,0.135,-0.717
160,1.2086951733,1.208,4,0.124,-0.729
161,1.2089881897,1.209,4,0.118,-0.735
162,1.2092971802,1.209,4,0.099,-0.76
163,1.2095893621,1.209,4,0.055,-0.817
164,1.2098332644,1.209,4,-0.025,-0.915
165,1.2099328041,1.209,4,-0.107,-1.015
166,1.2099698782,1.21,4,-0.19,-1.115
167,1.209985137,1.21,4,-0.271,-1.211
168,1.2099927664,1.21,4,-0.348,-1.301
169,1.2099928856,1.209,7,-0.349,-1.303
170,1.2099952698,1.209,7,-0.385,-1.345
171,1.2100003958,1.209,7,-0.47,-1.443
172,1.210005641,1.209,7,-0.549,-1.536
173,1.2100201845,1.209,7,-0.558,-1.546
174,1.2100464106,1.209,7,-0.474,-1.448
175,1.210239172,1.208,7,-0.535,-1.519
176,1.2103391886,1.208,7,-0.635,-1.637
177,1.2104004622,1.207,7,-0.721,-1.738
178,1.2104612589,1.207,7,-0.799,-1.83
179,1.2105277777,1.206,7,-0.884,-1.93
180,1.210588336,1.205,7,-0.969,-2.031
181,1.2106435299,1.204,7,-1.053,-2.131
182,1.2106939554,1.203,7,-1.136,-2.231
183,1.2107393742,1.202,7,-1.216,-2.33
184,1.2107805014,1.2,7,-1.277,-2.426
185,1.2108169794,1.199,7,-1.353,-2.522
186,1.2108505964,1.197,7,-1.429,-2.619
187,1.2108821869,1.195,7,-1.504,-2.715
188,1.2109122276,1.192,7,-1.579,-2.81
189,1.2109400034,1.189,7,-1.651,-2.907
190,1.2109657526,1.186,7,-1.721,-2.999
191,1.2109918594,1.182,7,-1.792,-3.093
192,1.2110180855,1.176,7,-1.858,-3.185
193,1.2110443115,1.17,7,-1.919,-3.276
194,1.2110686302,1.162,7,-1.979,-3.37
195,1.2110866308,1.156,7,-2.043,-3.468
196,1.2110987902,1.15,7,-2.099,-3.557
197,1.2111110687,1.143,7,-2.151,-3.645
198,1.2111203671,1.136,7,-2.203,-3.731
199,1.2111299038,1.128,7,-2.254,-3.819
200,1.2111409903,1.115,7,-2.299,-3.908
201,1.2111428976,1.113,7,-2.274,-3.862
202,1.2111436129,1.112,7,-2.254,-3.828
203,1.2111443281,1.112,7,-2.294,-3.901
204,1.2111449242,1.111,7,-2.329,-3.965
205,1.2111456394,1.11,7,-2.36,-4.028
206,1.2111464739,1.108,7,-2.388,-4.09
207,1.2111480236,1.105,7,-2.419,-4.169
208,1.211149931,1.1,7,-2.446,-4.252
209,1.2111526728,1.091,7,-2.465,-4.321
