,Mini,Mass,label,Vmag,Imag
119,1.1978410482,1.197,3,-1.737,-2.896
120,1.1979271173,1.197,3,-1.826,-3.007
121,1.1979926825,1.197,3,-1.897,-3.095
122,1.1980689764,1.198,3,-1.986,-3.208
123,1.1981377602,1.198,3,-2.069,-3.315
124,1.198202014,1.198,3,-2.152,-3.422
125,1.1982514858,1.198,3,-2.216,-3.508
126,1.1983070374,1.198,3,-2.289,-3.61
127,1.198359251,1.198,3,-2.363,-3.714
128,1.1984084845,1.198,3,-2.436,-3.817
129,1.1984546185,1.198,3,-2.503,-3.917
130,1.1984974146,1.198,3,-2.567,-4.013
131,1.1985334158,1.198,3,-2.619,-4.092
132,1.1985334158,1.198,4,0.218,-0.581
133,1.1988415718,1.198,4,0.195,-0.609
134,1.1991159916,1.198,4,0.185,-0.621
135,1.1993913651,1.199,4,0.176,-0.63
136,1.1996742487,1.199,4,0.168,-0.638
137,1.199955225,1.199,4,0.16,-0.645
138,1.2002365589,1.2,4,0.152,-0.651
139,1.2005411386,1.2,4,0.144,-0.657
140,1.20081985,1.2,4,0.137,-0.663
141,1.2011144161,1.2,4,0.129,-0.669
142,1.2014065981,1.201,4,0.121,-0.676
143,1.2016921043,1.201,4,0.114,-0.682
144,1.2019841671,1.201,4,0.106,-0.689
145,1.2022640705,1.202,4,0.098,-0.695
146,1.2025616169,1.202,4,0.091,-0.701
147,1.2028579712,1.202,4,0.083,-0.708
148,1.2029578686,1.202,4,0.08,-0.71
149,1.2030178308,1.202,4,0.079,-0.711
150,1.2033185959,1.203,4,0.071,-0.718
151,1.2036052942,1.203,4,0.064,-0.724
152,1.2039141655,1.203,4,0.056,-0.731
153,1.2041994333,1.204,4,0.049,-0.737
154,1.2044875622,1.204,4,0.042,-0.744
155,1.2047774792,1.204,4,0.035,-0.751
156,1.2050659657,1.204,4,0.028,-0.758
157,1.205091238,1.204,4,0.028,-0.758
158,1.2052352428,1.205,4,0.024,-0.762
159,1.2055057287,1.205,4,0.018,-0.769
160,1.2057696581,1.205,4,0.011,-0.776
161,1.2060267925,1.205,4,0.005,-0.784
162,1.2062911987,1.206,4,-0.002,-0.792
163,1.2065534592,1.206,4,-0.01,-0.802
164,1.2068109512,1.206,4,-0.018,-0.812
165,1.207069397,1.206,4,-0.026,-0.824
166,1.2073307037,1.207,4,-0.036,-0.836
167,1.2075881958,1.207,4,-0.046,-0.85
168,1.2078481913,1.207,4,-0.059,-0.867
169,1.2081160545,1.207,4,-0.082,-0.901
170,1.2083771229,1.208,4,-0.144,-0.983
171,1.2084932327,1.208,4,-0.216,-1.074
172,1.208532691,1.208,4,-0.287,-1.16
173,1.2085477114,1.208,4,-0.357,-1.242
174,1.2085535526,1.208,4,-0.404,-1.297
175,1.2085536718,1.208,7,-0.405,-1.299
176,1.2085556984,1.208,7,-0.436,-1.335
177,1.2085618973,1.208,7,-0.538,-1.453
178,1.2085669041,1.208,7,-0.62,-1.546
179,1.2085719109,1.208,7,-0.698,-1.636
180,1.2085793018,1.208,7,-0.699,-1.637
181,1.2085932493,1.208,7,-0.698,-1.635
182,1.2086205482,1.207,7,-0.692,-1.629
183,1.2087416649,1.207,7,-0.671,-1.605
184,1.2088192701,1.206,7,-0.721,-1.662
185,1.2089045048,1.206,7,-0.813,-1.768
186,1.208984971,1.205,7,-0.91,-1.88
187,1.2090575695,1.204,7,-1.004,-1.988
188,1.2091219425,1.203,7,-1.096,-2.094
189,1.2091792822,1.202,7,-1.188,-2.2
190,1.2092295885,1.201,7,-1.272,-2.302
191,1.2092746496,1.199,7,-1.352,-2.404
192,1.2093144655,1.198,7,-1.432,-2.505
193,1.2093509436,1.196,7,-1.517,-2.607
194,1.2093849182,1.194,7,-1.601,-2.708
195,1.2094166279,1.191,7,-1.684,-2.809
196,1.2094465494,1.188,7,-1.768,-2.912
197,1.2094737291,1.185,7,-1.85,-3.013
198,1.2094988823,1.181,7,-1.926,-3.11
199,1.2095240355,1.176,7,-2.0,-3.206
200,1.2095490694,1.17,7,-2.073,-3.302
201,1.2095741034,1.163,7,-2.145,-3.398
202,1.2095985413,1.153,7,-2.214,-3.496
203,1.2096197605,1.144,7,-2.283,-3.597
204,1.2096353769,1.134,7,-2.349,-3.697
205,1.2096486092,1.124,7,-2.414,-3.797
206,1.2096601725,1.113,7,-2.47,-3.889
207,1.2096712589,1.1,7,-2.517,-3.972
208,1.2096781731,1.09,7,-2.564,-4.051
209,1.2096800804,1.087,7,-2.553,-4.036
210,1.2096803188,1.087,7,-2.562,-4.05
211,1.209680438,1.087,7,-2.565,-4.056
212,1.2096805573,1.086,7,-2.568,-4.06
213,1.2096806765,1.086,7,-2.573,-4.068
214,1.2096807957,1.086,7,-2.575,-4.072
215,1.2096813917,1.085,7,-2.589,-4.095
216,1.2096819878,1.084,7,-2.601,-4.114
217,1.209682703,1.083,7,-2.624,-4.154
218,1.2096834183,1.081,7,-2.654,-4.207
219,1.2096848488,1.077,7,-2.694,-4.287
220,1.2096868753,1.07,7,-2.731,-4.368
221,1.2096877098,1.066,7,-2.743,-4.395
