,Mini,Mass,label,Vmag,Imag
186,1.1853768826,1.177,7,-1.238,-2.277
187,1.185418725,1.175,7,-1.316,-2.378
188,1.1854555607,1.174,7,-1.391,-2.477
189,1.1854892969,1.172,7,-1.473,-2.577
190,1.1855207682,1.17,7,-1.556,-2.677
191,1.1855502129,1.167,7,-1.638,-2.777
192,1.1855779886,1.164,7,-1.72,-2.878
193,1.1856031418,1.161,7,-1.796,-2.975
194,1.1856265068,1.157,7,-1.87,-3.07
195,1.1856497526,1.152,7,-1.943,-3.165
196,1.1856729984,1.146,7,-2.015,-3.26
197,1.1856962442,1.138,7,-2.084,-3.354
198,1.185718894,1.129,7,-2.15,-3.45
199,1.1857385635,1.119,7,-2.218,-3.552
200,1.1857531071,1.11,7,-2.284,-3.652
201,1.1857652664,1.1,7,-2.344,-3.748
202,1.1857759953,1.089,7,-2.399,-3.841
203,1.1857862473,1.075,7,-2.454,-3.936
204,1.1857926846,1.065,7,-2.501,-4.018
205,1.1857944727,1.062,7,-2.519,-4.051
206,1.1857947111,1.062,7,-2.522,-4.057
207,1.1857948303,1.061,7,-2.524,-4.061
208,1.1857949495,1.061,7,-2.526,-4.064
209,1.1857950687,1.061,7,-2.527,-4.066
210,1.185795188,1.061,7,-2.528,-4.068
211,1.1857956648,1.06,7,-2.535,-4.08
212,1.1857962608,1.059,7,-2.544,-4.095
213,1.1857968569,1.057,7,-2.567,-4.136
214,1.1857976913,1.055,7,-2.592,-4.187
215,1.1857988834,1.051,7,-2.628,-4.261
216,1.1858007908,1.043,7,-2.662,-4.339
217,1.1858016253,1.04,7,-2.671,-4.365
