,Mini,Mass,label,Vmag,Imag
65,1.1115000248,1.11,2,2.802,2.04
66,1.112806201,1.111,2,2.787,2.0
67,1.1132962704,1.112,2,2.768,1.974
68,1.1139831543,1.113,2,2.741,1.936
69,1.1144791842,1.113,2,2.711,1.901
70,1.1151046753,1.114,3,2.666,1.85
71,1.1165124178,1.115,3,2.554,1.726
72,1.1176564693,1.116,3,2.45,1.614
73,1.1187442541,1.117,3,2.343,1.5
74,1.1197440624,1.118,3,2.237,1.387
75,1.1207436323,1.119,3,2.123,1.267
76,1.1216539145,1.12,3,2.011,1.148
77,1.1224296093,1.121,3,1.908,1.039
78,1.1231902838,1.122,3,1.799,0.924
79,1.1238863468,1.123,3,1.692,0.81
80,1.1245276928,1.123,3,1.585,0.696
81,1.1251089573,1.124,3,1.481,0.584
82,1.1256600618,1.124,3,1.373,0.468
83,1.1261330843,1.125,3,1.274,0.361
84,1.1265829802,1.125,3,1.172,0.251
85,1.1269875765,1.126,3,1.073,0.144
86,1.1273498535,1.126,3,0.978,0.041
87,1.1276961565,1.126,3,0.881,-0.065
88,1.1280140877,1.127,3,0.787,-0.168
89,1.1283093691,1.127,3,0.694,-0.27
90,1.1285796165,1.127,3,0.604,-0.37
91,1.1288297176,1.127,3,0.516,-0.467
92,1.1290715933,1.128,3,0.428,-0.564
93,1.1293036938,1.128,3,0.347,-0.653
94,1.1296403408,1.128,3,0.267,-0.742
95,1.1298004389,1.128,3,0.313,-0.69
96,1.1299523115,1.129,3,0.39,-0.603
97,1.1299923658,1.129,3,0.413,-0.576
98,1.1301567554,1.129,3,0.339,-0.659
99,1.1303684711,1.129,3,0.243,-0.765
100,1.1305669546,1.129,3,0.152,-0.868
101,1.1307559013,1.129,3,0.06,-0.971
102,1.1309318542,1.13,3,-0.031,-1.074
103,1.1310927868,1.13,3,-0.121,-1.175
104,1.1312441826,1.13,3,-0.211,-1.278
105,1.1313832998,1.13,3,-0.298,-1.378
106,1.1315090656,1.13,3,-0.382,-1.476
107,1.1316293478,1.13,3,-0.468,-1.576
108,1.1317380667,1.13,3,-0.552,-1.673
109,1.1318409443,1.13,3,-0.636,-1.771
110,1.1319334507,1.131,3,-0.713,-1.864
111,1.1320209503,1.131,3,-0.791,-1.959
112,1.1321001053,1.131,3,-0.867,-2.05
113,1.1321742535,1.131,3,-0.943,-2.142
114,1.1322437525,1.131,3,-1.017,-2.233
115,1.132307291,1.131,3,-1.086,-2.322
116,1.1323677301,1.131,3,-1.156,-2.411
117,1.1324230433,1.131,3,-1.223,-2.498
118,1.1324747801,1.131,3,-1.29,-2.585
119,1.1325240135,1.131,3,-1.357,-2.672
120,1.132568717,1.131,3,-1.418,-2.755
121,1.1326113939,1.131,3,-1.48,-2.839
122,1.1326605082,1.131,3,-1.555,-2.942
123,1.1327055693,1.131,3,-1.628,-3.042
124,1.1327399015,1.131,3,-1.683,-3.123
125,1.1327718496,1.131,3,-1.736,-3.203
126,1.1328082085,1.131,3,-1.799,-3.299
127,1.1328423023,1.131,3,-1.86,-3.393
128,1.132868886,1.131,3,-1.909,-3.471
129,1.1328983307,1.132,3,-1.964,-3.562
130,1.1329261065,1.132,3,-2.018,-3.653
131,1.1329518557,1.132,3,-2.07,-3.741
132,1.1329761744,1.132,3,-2.119,-3.829
133,1.1329988241,1.132,3,-2.158,-3.914
134,1.133019805,1.132,3,-2.191,-3.993
135,1.133035779,1.132,3,-2.216,-4.051
136,1.133035779,1.132,4,0.442,-0.443
137,1.1332182884,1.132,4,0.417,-0.472
138,1.1334109306,1.132,4,0.405,-0.485
139,1.133605361,1.132,4,0.397,-0.493
140,1.1337980032,1.133,4,0.393,-0.496
141,1.1340000629,1.133,4,0.39,-0.498
142,1.1341965199,1.133,4,0.388,-0.499
143,1.134393692,1.133,4,0.385,-0.5
144,1.1345900297,1.133,4,0.382,-0.501
145,1.1347728968,1.134,4,0.379,-0.503
146,1.1349695921,1.134,4,0.376,-0.505
147,1.1351746321,1.134,4,0.372,-0.508
148,1.1353667974,1.134,4,0.368,-0.51
149,1.1355713606,1.134,4,0.364,-0.513
150,1.1357742548,1.135,4,0.36,-0.516
151,1.1357914209,1.135,4,0.36,-0.517
152,1.1359813213,1.135,4,0.356,-0.52
153,1.1361837387,1.135,4,0.352,-0.523
154,1.1363810301,1.135,4,0.347,-0.527
155,1.1365693808,1.135,4,0.343,-0.531
156,1.13677001,1.136,4,0.338,-0.536
157,1.1369591951,1.136,4,0.333,-0.541
158,1.1371457577,1.136,4,0.328,-0.546
159,1.1371649504,1.136,4,0.328,-0.546
160,1.137336731,1.136,4,0.323,-0.552
161,1.1375249624,1.136,4,0.316,-0.558
162,1.1377077103,1.137,4,0.31,-0.566
163,1.1378933191,1.137,4,0.303,-0.574
164,1.1380784512,1.137,4,0.295,-0.583
165,1.1382598877,1.137,4,0.286,-0.594
166,1.1384416819,1.137,4,0.276,-0.606
167,1.1386249065,1.137,4,0.265,-0.619
168,1.1388084888,1.138,4,0.252,-0.634
169,1.1389936209,1.138,4,0.245,-0.643
170,1.1391860247,1.138,4,0.219,-0.675
171,1.139370203,1.138,4,0.164,-0.743
172,1.1394902468,1.138,4,0.091,-0.833
173,1.1395461559,1.138,4,0.007,-0.934
174,1.1395694017,1.138,4,-0.072,-1.03
175,1.1395798922,1.138,4,-0.147,-1.119
176,1.139585495,1.138,4,-0.22,-1.205
177,1.1395879984,1.138,7,-0.265,-1.259
178,1.1395900249,1.138,7,-0.313,-1.315
179,1.1395936012,1.138,7,-0.401,-1.419
180,1.1395989656,1.138,7,-0.475,-1.507
181,1.1396241188,1.138,7,-0.417,-1.438
182,1.1397773027,1.137,7,-0.458,-1.487
183,1.1398460865,1.136,7,-0.556,-1.604
184,1.1399085522,1.135,7,-0.661,-1.728
185,1.1399606466,1.134,7,-0.75,-1.836
186,1.1400060654,1.133,7,-0.838,-1.942
187,1.1400458813,1.132,7,-0.924,-2.045
188,1.1400806904,1.131,7,-1.007,-2.147
189,1.1401114464,1.129,7,-1.08,-2.243
190,1.1401389837,1.128,7,-1.145,-2.338
191,1.1401637793,1.126,7,-1.22,-2.435
192,1.140181303,1.124,7,-1.261,-2.504
193,1.1402027607,1.122,7,-1.332,-2.598
194,1.1402229071,1.119,7,-1.402,-2.692
195,1.140242219,1.116,7,-1.473,-2.787
196,1.1402603388,1.112,7,-1.539,-2.879
197,1.1402771473,1.108,7,-1.6,-2.966
198,1.1402943134,1.102,7,-1.66,-3.053
199,1.1403115988,1.096,7,-1.717,-3.142
200,1.1403274536,1.088,7,-1.774,-3.235
201,1.1403391361,1.082,7,-1.834,-3.333
202,1.1403466463,1.076,7,-1.885,-3.419
203,1.1403535604,1.07,7,-1.931,-3.5
204,1.1403598785,1.063,7,-1.976,-3.582
205,1.1403657198,1.055,7,-2.018,-3.666
206,1.1403715611,1.046,7,-2.061,-3.754
207,1.1403765678,1.036,7,-2.094,-3.849
208,1.1403781176,1.032,7,-2.104,-3.883
209,1.140378356,1.031,7,-2.083,-3.819
210,1.1403784752,1.031,7,-2.097,-3.864
211,1.1403785944,1.031,7,-2.081,-3.817
212,1.1403788328,1.03,7,-2.091,-3.847
213,1.1403790712,1.03,7,-2.107,-3.893
214,1.1403793097,1.029,7,-2.122,-3.94
215,1.1403796673,1.028,7,-2.138,-3.992
216,1.1403800249,1.026,7,-2.152,-4.042
217,1.140380621,1.024,7,-2.158,-4.095
218,1.1403813362,1.02,7,-2.16,-4.151
219,1.1403824091,1.015,7,-2.157,-4.212
220,1.1403841972,1.003,7,-2.145,-4.269
221,1.1403847933,0.999,7,-2.138,-4.279
