,Mini,Mass,label,Vmag,Imag
64,1.1677926779,1.167,2,2.072,1.542
65,1.1689287424,1.168,2,2.081,1.507
66,1.1701186895,1.17,2,2.1,1.479
67,1.1713815928,1.171,2,2.13,1.463
68,1.1726795435,1.172,2,2.155,1.448
69,1.1745593548,1.174,2,2.161,1.412
70,1.1748623848,1.174,2,2.159,1.403
71,1.1757739782,1.175,3,2.109,1.343
72,1.1771475077,1.177,3,2.019,1.24
73,1.1785743237,1.178,3,1.904,1.116
74,1.1797533035,1.179,3,1.8,1.004
75,1.180729866,1.18,3,1.707,0.905
76,1.1817452908,1.181,3,1.604,0.796
77,1.1827527285,1.182,3,1.495,0.681
78,1.1836173534,1.183,3,1.395,0.576
79,1.1844631433,1.184,3,1.29,0.465
80,1.1851935387,1.185,3,1.192,0.362
81,1.1859306097,1.185,3,1.086,0.249
82,1.1865946054,1.186,3,0.985,0.141
83,1.187194705,1.187,3,0.886,0.036
84,1.1877725124,1.187,3,0.784,-0.073
85,1.188292861,1.188,3,0.685,-0.178
86,1.1887806654,1.188,3,0.585,-0.285
87,1.1892263889,1.189,3,0.488,-0.389
88,1.1896400452,1.189,3,0.391,-0.494
89,1.190025568,1.189,3,0.294,-0.598
90,1.1903902292,1.19,3,0.197,-0.702
91,1.1907279491,1.19,3,0.102,-0.806
92,1.191044569,1.19,3,0.008,-0.908
93,1.1913337708,1.191,3,-0.084,-1.008
94,1.1916121244,1.191,3,-0.173,-1.106
95,1.1918898821,1.191,3,-0.251,-1.191
96,1.1921752691,1.192,3,-0.312,-1.259
97,1.1923578978,1.192,3,-0.258,-1.198
98,1.1925204992,1.192,3,-0.186,-1.117
99,1.1925320625,1.192,3,-0.181,-1.111
100,1.1926347017,1.192,3,-0.223,-1.158
101,1.192868948,1.192,3,-0.321,-1.265
102,1.1930992603,1.193,3,-0.418,-1.373
103,1.1933089495,1.193,3,-0.511,-1.475
104,1.1935070753,1.193,3,-0.603,-1.578
105,1.1936923265,1.193,3,-0.696,-1.681
106,1.1938607693,1.193,3,-0.785,-1.781
107,1.1940208673,1.193,3,-0.876,-1.883
108,1.1941670179,1.194,3,-0.963,-1.981
109,1.1943051815,1.194,3,-1.05,-2.08
110,1.1944322586,1.194,3,-1.135,-2.177
111,1.1945520639,1.194,3,-1.22,-2.274
112,1.1946617365,1.194,3,-1.303,-2.369
113,1.1947644949,1.194,3,-1.385,-2.464
114,1.1948604584,1.194,3,-1.466,-2.559
115,1.1949496269,1.194,3,-1.544,-2.651
116,1.1950330734,1.194,3,-1.622,-2.744
117,1.1951105595,1.195,3,-1.697,-2.835
118,1.1951844692,1.195,3,-1.774,-2.927
119,1.1952669621,1.195,3,-1.863,-3.037
120,1.1953297853,1.195,3,-1.933,-3.124
121,1.1954029799,1.195,3,-2.019,-3.233
122,1.1954689026,1.195,3,-2.101,-3.337
123,1.195530653,1.195,3,-2.183,-3.442
124,1.1955779791,1.195,3,-2.246,-3.526
125,1.1956312656,1.195,3,-2.317,-3.626
126,1.1956814528,1.195,3,-2.389,-3.725
127,1.1957285404,1.195,3,-2.459,-3.825
128,1.1957727671,1.195,3,-2.527,-3.923
129,1.1958137751,1.195,3,-2.589,-4.015
130,1.1958483458,1.195,3,-2.639,-4.09
131,1.1958483458,1.195,4,0.205,-0.588
132,1.1961556673,1.195,4,0.182,-0.616
133,1.1964292526,1.196,4,0.172,-0.628
134,1.1967037916,1.196,4,0.163,-0.638
135,1.19698596,1.196,4,0.155,-0.646
136,1.1972661018,1.197,4,0.147,-0.652
137,1.1975466013,1.197,4,0.139,-0.659
138,1.1978503466,1.197,4,0.13,-0.665
139,1.1981283426,1.197,4,0.123,-0.671
140,1.1984221935,1.198,4,0.115,-0.678
141,1.198713541,1.198,4,0.107,-0.684
142,1.1989982128,1.198,4,0.099,-0.691
143,1.1992895603,1.199,4,0.091,-0.697
144,1.1995687485,1.199,4,0.083,-0.703
145,1.1998654604,1.199,4,0.075,-0.71
146,1.2001609802,1.199,4,0.067,-0.716
147,1.2002607584,1.2,4,0.065,-0.719
148,1.2003204823,1.2,4,0.063,-0.72
149,1.2006204128,1.2,4,0.055,-0.727
150,1.2009062767,1.2,4,0.048,-0.733
151,1.2012143135,1.2,4,0.04,-0.74
152,1.2014987469,1.201,4,0.033,-0.746
153,1.2017861605,1.201,4,0.026,-0.753
154,1.2020753622,1.201,4,0.019,-0.76
155,1.2023632526,1.202,4,0.012,-0.766
156,1.2023884058,1.202,4,0.012,-0.767
157,1.2025351524,1.202,4,0.008,-0.771
158,1.2028111219,1.202,4,0.001,-0.778
159,1.2030804157,1.202,4,-0.005,-0.785
160,1.2033427954,1.203,4,-0.012,-0.793
161,1.2036128044,1.203,4,-0.019,-0.802
162,1.2038807869,1.203,4,-0.027,-0.812
163,1.2041438818,1.203,4,-0.035,-0.823
164,1.2044080496,1.204,4,-0.043,-0.834
165,1.2046753168,1.204,4,-0.053,-0.847
166,1.2049388885,1.204,4,-0.063,-0.86
167,1.2052049637,1.204,4,-0.073,-0.874
168,1.2054791451,1.205,4,-0.096,-0.909
169,1.2057465315,1.205,4,-0.156,-0.99
170,1.2058655024,1.205,4,-0.227,-1.08
171,1.2059059143,1.205,4,-0.296,-1.164
172,1.2059212923,1.205,4,-0.363,-1.243
173,1.205927372,1.205,7,-0.411,-1.3
174,1.2059295177,1.205,7,-0.442,-1.336
175,1.2059355974,1.205,7,-0.542,-1.45
176,1.205940485,1.205,7,-0.621,-1.541
177,1.2059454918,1.205,7,-0.692,-1.622
178,1.2059527636,1.205,7,-0.698,-1.629
179,1.2059665918,1.205,7,-0.684,-1.612
180,1.2059935331,1.205,7,-0.669,-1.595
181,1.2061132193,1.204,7,-0.666,-1.592
182,1.2061897516,1.204,7,-0.722,-1.657
183,1.2062739134,1.203,7,-0.82,-1.769
184,1.206353426,1.202,7,-0.925,-1.889
185,1.20642519,1.202,7,-1.023,-2.002
186,1.2064887285,1.201,7,-1.117,-2.11
187,1.2065452337,1.199,7,-1.21,-2.217
188,1.206594944,1.198,7,-1.296,-2.321
189,1.2066395283,1.197,7,-1.377,-2.424
190,1.2066787481,1.195,7,-1.459,-2.526
191,1.2067147493,1.193,7,-1.545,-2.629
192,1.2067482471,1.191,7,-1.63,-2.731
193,1.2067795992,1.188,7,-1.714,-2.833
194,1.2068091631,1.185,7,-1.8,-2.937
195,1.2068359852,1.181,7,-1.882,-3.04
196,1.2068607807,1.177,7,-1.96,-3.138
197,1.2068855762,1.172,7,-2.035,-3.234
198,1.2069103718,1.166,7,-2.108,-3.33
199,1.2069351673,1.158,7,-2.181,-3.427
200,1.2069592476,1.148,7,-2.251,-3.526
201,1.2069802284,1.138,7,-2.319,-3.627
202,1.2069956064,1.128,7,-2.385,-3.726
203,1.2070086002,1.117,7,-2.45,-3.825
204,1.2070199251,1.106,7,-2.507,-3.919
205,1.2070308924,1.091,7,-2.55,-3.995
206,1.2070376873,1.08,7,-2.602,-4.084
207,1.2070395947,1.077,7,-2.589,-4.064
208,1.2070398331,1.077,7,-2.599,-4.08
209,1.2070399523,1.077,7,-2.602,-4.085
210,1.2070400715,1.077,7,-2.608,-4.095
211,1.2070401907,1.076,7,-2.613,-4.104
212,1.2070403099,1.076,7,-2.617,-4.109
213,1.2070404291,1.076,7,-2.62,-4.115
214,1.207040906,1.075,7,-2.641,-4.149
215,1.207041502,1.074,7,-2.66,-4.18
216,1.2070422173,1.072,7,-2.685,-4.224
217,1.2070430517,1.07,7,-2.712,-4.278
218,1.207044363,1.066,7,-2.745,-4.347
219,1.2070463896,1.057,7,-2.777,-4.42
220,1.207047224,1.053,7,-2.786,-4.442
