,Mini,Mass,label,Vmag,Imag
60,1.1076197624,1.107,2,2.896,2.198
61,1.1089023352,1.108,2,2.929,2.203
62,1.1098498106,1.109,2,2.957,2.208
63,1.1107950211,1.11,2,2.98,2.209
64,1.1119955778,1.111,2,2.98,2.184
65,1.1134343147,1.112,2,2.942,2.124
66,1.1144440174,1.113,2,2.893,2.063
67,1.1161125898,1.115,3,2.776,1.931
68,1.1172794104,1.116,3,2.682,1.829
69,1.1186437607,1.118,3,2.559,1.697
70,1.1197663546,1.119,3,2.448,1.579
71,1.1207990646,1.12,3,2.337,1.462
72,1.1218204498,1.121,3,2.219,1.337
73,1.1227396727,1.122,3,2.103,1.214
74,1.1235677004,1.123,3,1.99,1.094
75,1.1243357658,1.123,3,1.876,0.973
76,1.1250221729,1.124,3,1.766,0.855
77,1.1256474257,1.125,3,1.656,0.737
78,1.1262360811,1.125,3,1.543,0.616
79,1.1267397404,1.126,3,1.439,0.503
80,1.127215147,1.126,3,1.331,0.386
81,1.1276295185,1.127,3,1.231,0.278
82,1.128029108,1.127,3,1.128,0.165
83,1.1283751726,1.127,3,1.031,0.059
84,1.1287070513,1.128,3,0.932,-0.049
85,1.1290066242,1.128,3,0.836,-0.154
86,1.1292901039,1.128,3,0.74,-0.261
87,1.129551053,1.129,3,0.649,-0.362
88,1.1298090219,1.129,3,0.559,-0.463
89,1.130107522,1.129,3,0.481,-0.55
90,1.1302206516,1.129,3,0.457,-0.576
91,1.1304271221,1.129,3,0.522,-0.502
92,1.1305687428,1.13,3,0.595,-0.418
93,1.1305930614,1.13,3,0.609,-0.402
94,1.1307783127,1.13,3,0.529,-0.492
95,1.1309989691,1.13,3,0.431,-0.602
96,1.131074667,1.13,3,0.396,-0.641
97,1.1312066317,1.13,3,0.336,-0.709
98,1.1314013004,1.13,3,0.243,-0.814
99,1.1315789223,1.131,3,0.153,-0.916
100,1.1317468882,1.131,3,0.064,-1.018
101,1.1319018602,1.131,3,-0.025,-1.12
102,1.132045269,1.131,3,-0.113,-1.221
103,1.1321797371,1.131,3,-0.202,-1.324
104,1.1322994232,1.131,3,-0.285,-1.422
105,1.1324130297,1.132,3,-0.367,-1.519
106,1.1325154305,1.132,3,-0.445,-1.614
107,1.1326117516,1.132,3,-0.524,-1.71
108,1.1326999664,1.132,3,-0.603,-1.804
109,1.1327826977,1.132,3,-0.68,-1.9
110,1.1328585148,1.132,3,-0.755,-1.993
111,1.132928133,1.132,3,-0.827,-2.084
112,1.1329938173,1.132,3,-0.899,-2.176
113,1.1330528259,1.132,3,-0.968,-2.264
114,1.1331093311,1.132,3,-1.035,-2.353
115,1.133161664,1.132,3,-1.101,-2.441
116,1.1332093477,1.132,3,-1.164,-2.526
117,1.1332552433,1.132,3,-1.228,-2.612
118,1.1332966089,1.132,3,-1.287,-2.695
119,1.1333358288,1.132,3,-1.347,-2.777
120,1.1333731413,1.132,3,-1.404,-2.86
121,1.1334145069,1.132,3,-1.47,-2.956
122,1.1334463358,1.133,3,-1.522,-3.036
123,1.1334764957,1.133,3,-1.575,-3.115
124,1.1335099936,1.133,3,-1.632,-3.208
125,1.1335413456,1.133,3,-1.686,-3.299
126,1.1335706711,1.133,3,-1.739,-3.39
127,1.1335974932,1.133,3,-1.791,-3.478
128,1.1336227655,1.133,3,-1.833,-3.564
129,1.1336454153,1.133,3,-1.871,-3.646
130,1.133666873,1.133,3,-1.907,-3.726
131,1.1336870193,1.133,3,-1.94,-3.806
132,1.133705616,1.133,3,-1.957,-3.881
133,1.1337229013,1.133,3,-1.969,-3.951
134,1.1337394714,1.133,3,-1.979,-4.018
135,1.1337434053,1.133,3,-1.981,-4.032
136,1.1337434053,1.133,4,0.52,-0.4
137,1.1339190006,1.133,4,0.496,-0.427
138,1.1341040134,1.133,4,0.483,-0.442
139,1.1342916489,1.133,4,0.477,-0.448
140,1.1344809532,1.134,4,0.474,-0.45
141,1.1346746683,1.134,4,0.472,-0.45
142,1.13486588,1.134,4,0.471,-0.45
143,1.1350591183,1.134,4,0.469,-0.45
144,1.1352462769,1.134,4,0.468,-0.45
145,1.135422945,1.134,4,0.466,-0.45
146,1.135601759,1.135,4,0.464,-0.451
147,1.1357913017,1.135,4,0.461,-0.453
148,1.1359683275,1.135,4,0.459,-0.454
149,1.1361423731,1.135,4,0.456,-0.456
150,1.1363223791,1.135,4,0.453,-0.458
151,1.1364244223,1.135,4,0.452,-0.459
152,1.1365047693,1.136,4,0.45,-0.46
153,1.1366862059,1.136,4,0.447,-0.462
154,1.1368699074,1.136,4,0.444,-0.465
155,1.1370592117,1.136,4,0.441,-0.468
156,1.1372482777,1.136,4,0.437,-0.471
157,1.1374381781,1.136,4,0.433,-0.475
158,1.1376157999,1.137,4,0.428,-0.48
159,1.1377537251,1.137,4,0.425,-0.483
160,1.1378046274,1.137,4,0.424,-0.485
161,1.1380041838,1.137,4,0.417,-0.491
162,1.1382020712,1.137,4,0.411,-0.499
163,1.1384055614,1.137,4,0.403,-0.508
164,1.1386051178,1.138,4,0.394,-0.518
165,1.1388041973,1.138,4,0.384,-0.53
166,1.1390007734,1.138,4,0.373,-0.543
167,1.1391148567,1.138,4,0.365,-0.552
168,1.1391826868,1.138,4,0.361,-0.558
169,1.1393740177,1.139,4,0.346,-0.576
170,1.1395651102,1.139,4,0.343,-0.578
171,1.1397550106,1.139,4,0.31,-0.62
172,1.1399451494,1.139,4,0.243,-0.701
173,1.1400475502,1.139,4,0.171,-0.789
174,1.1400985718,1.139,4,0.092,-0.884
175,1.1401213408,1.139,4,0.009,-0.984
176,1.1401318312,1.139,4,-0.071,-1.079
177,1.140137434,1.139,4,-0.149,-1.172
178,1.1401398182,1.139,7,-0.198,-1.231
179,1.1401410103,1.139,7,-0.228,-1.267
180,1.1401447058,1.139,7,-0.319,-1.375
181,1.1401479244,1.139,7,-0.374,-1.441
182,1.1401553154,1.139,7,-0.399,-1.471
183,1.1401693821,1.139,7,-0.345,-1.407
184,1.1403011084,1.138,7,-0.374,-1.441
185,1.1403731108,1.137,7,-0.448,-1.532
186,1.1404284239,1.137,7,-0.528,-1.628
187,1.1404821873,1.136,7,-0.613,-1.731
188,1.1405292749,1.135,7,-0.695,-1.83
189,1.1405711174,1.134,7,-0.772,-1.928
190,1.1406081915,1.133,7,-0.849,-2.025
191,1.1406413317,1.131,7,-0.926,-2.122
192,1.1406708956,1.13,7,-1.001,-2.219
193,1.1406974792,1.128,7,-1.061,-2.31
194,1.1407219172,1.127,7,-1.115,-2.402
195,1.1407442093,1.125,7,-1.182,-2.495
196,1.1407654285,1.122,7,-1.247,-2.587
197,1.1407856941,1.119,7,-1.314,-2.682
198,1.1408042908,1.116,7,-1.379,-2.773
199,1.140822649,1.112,7,-1.441,-2.865
200,1.1408411264,1.107,7,-1.501,-2.956
201,1.140859127,1.101,7,-1.558,-3.049
202,1.1408740282,1.095,7,-1.615,-3.141
203,1.1408838034,1.091,7,-1.663,-3.221
204,1.1408911943,1.086,7,-1.707,-3.303
205,1.1408981085,1.081,7,-1.75,-3.385
206,1.1409043074,1.076,7,-1.792,-3.465
207,1.140909791,1.07,7,-1.828,-3.545
208,1.140915513,1.063,7,-1.856,-3.624
209,1.140920043,1.056,7,-1.877,-3.692
210,1.1409211159,1.054,7,-1.881,-3.705
211,1.1409217119,1.053,7,-1.882,-3.71
212,1.1409225464,1.052,7,-1.879,-3.703
213,1.1409238577,1.05,7,-1.889,-3.74
214,1.1409239769,1.049,7,-1.892,-3.752
215,1.1409240961,1.049,7,-1.893,-3.756
216,1.1409242153,1.049,7,-1.896,-3.767
217,1.1409243345,1.049,7,-1.898,-3.775
218,1.1409244537,1.049,7,-1.898,-3.781
219,1.1409248114,1.048,7,-1.899,-3.809
220,1.1409252882,1.047,7,-1.9,-3.842
221,1.1409256458,1.046,7,-1.9,-3.873
222,1.1409261227,1.044,7,-1.899,-3.913
223,1.1409265995,1.043,7,-1.898,-3.96
224,1.1409271955,1.041,7,-1.895,-4.0
225,1.14092803,1.037,7,-1.876,-4.05
226,1.1409291029,1.032,7,-1.849,-4.088
