,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.109,13.028
1,0.0980041623,0.098,1,16.101,12.343
2,0.0999285132,0.1,1,15.878,12.162
3,0.1197855473,0.12,1,14.38,11.339
4,0.1396425813,0.14,1,13.515,10.829
5,0.1594996154,0.159,1,12.93,10.448
6,0.1660088152,0.166,1,12.78,10.345
7,0.1992136687,0.199,1,12.123,9.874
8,0.2254988551,0.225,1,11.745,9.581
9,0.2488562763,0.249,1,11.446,9.347
10,0.2984988689,0.298,1,10.938,8.931
11,0.348141402,0.348,1,10.484,8.551
12,0.3977839947,0.398,1,10.0,8.163
13,0.4474266171,0.447,1,9.506,7.728
14,0.49706918,0.497,1,8.816,7.269
15,0.5467118025,0.546,1,8.168,6.807
16,0.565893352,0.565,1,7.908,6.626
17,0.5963543653,0.596,1,7.512,6.347
18,0.6459969282,0.646,1,6.9,5.9
19,0.6681464314,0.668,1,6.656,5.714
20,0.6956394911,0.696,1,6.375,5.496
21,0.718941927,0.719,1,6.151,5.319
22,0.7429524064,0.743,1,5.933,5.146
23,0.7454319,0.745,1,5.912,5.128
24,0.7652673721,0.765,1,5.744,4.99
25,0.7941331267,0.794,1,5.506,4.793
26,0.7952242494,0.795,1,5.497,4.785
27,0.7972013354,0.797,1,5.481,4.772
28,0.8186765909,0.818,1,5.309,4.625
29,0.8381645083,0.838,1,5.156,4.494
30,0.8450166583,0.844,1,5.102,4.447
31,0.8450860381,0.845,1,5.102,4.447
32,0.8657303452,0.865,1,4.942,4.307
33,0.884596765,0.884,1,4.796,4.178
34,0.894808948,0.894,1,4.717,4.108
35,0.8980215192,0.897,1,4.692,4.086
36,0.9118087888,0.911,1,4.584,3.99
37,0.9251910448,0.924,1,4.479,3.896
38,0.9446012974,0.944,1,4.324,3.756
39,0.9487709403,0.948,1,4.29,3.726
40,0.9694592953,0.969,1,4.12,3.573
41,0.9877198935,0.988,1,3.969,3.435
42,0.9943937063,0.994,1,3.913,3.384
43,1.0069946051,1.007,1,3.81,3.289
44,1.0203126669,1.02,1,3.7,3.187
45,1.0315129757,1.031,1,3.602,3.095
46,1.0406928062,1.04,1,3.518,3.015
47,1.0441859961,1.044,1,3.485,2.983
48,1.0517338514,1.051,1,3.413,2.915
49,1.0524965525,1.052,1,3.406,2.908
50,1.0626239777,1.062,1,3.302,2.807
51,1.0696871281,1.069,1,3.226,2.73
52,1.0764124393,1.076,1,3.151,2.652
53,1.0777642727,1.077,1,3.135,2.636
54,1.0796607733,1.079,2,3.114,2.614
55,1.0879318714,1.087,2,3.02,2.51
56,1.093978405,1.093,2,2.948,2.429
57,1.0961910486,1.095,2,2.92,2.397
58,1.1013017893,1.1,2,2.855,2.314
59,1.1061022282,1.105,2,2.8,2.232
60,1.1096138954,1.109,2,2.774,2.174
61,1.1121858358,1.111,2,2.775,2.143
62,1.1141123772,1.113,2,2.796,2.133
63,1.1156387329,1.115,2,2.828,2.135
64,1.1169419289,1.116,2,2.867,2.144
65,1.1179238558,1.117,2,2.903,2.155
66,1.1189135313,1.118,2,2.923,2.153
67,1.1204264164,1.12,2,2.918,2.118
68,1.1218105555,1.121,2,2.862,2.044
69,1.1224060059,1.121,2,2.83,2.005
70,1.1230797768,1.122,3,2.785,1.954
71,1.1244316101,1.124,3,2.685,1.844
72,1.1256968975,1.125,3,2.58,1.73
73,1.1268818378,1.126,3,2.471,1.613
74,1.1279686689,1.127,3,2.362,1.498
75,1.1289713383,1.128,3,2.254,1.384
76,1.1299716234,1.129,3,2.138,1.26
77,1.1308064461,1.13,3,2.033,1.149
78,1.1316250563,1.131,3,1.921,1.031
79,1.1323722601,1.131,3,1.812,0.914
80,1.1330480576,1.132,3,1.704,0.799
81,1.1336350441,1.133,3,1.603,0.69
82,1.1341890097,1.133,3,1.5,0.579
83,1.1346908808,1.134,3,1.399,0.47
84,1.1351579428,1.134,3,1.297,0.359
85,1.1355673075,1.135,3,1.2,0.255
86,1.1359648705,1.135,3,1.102,0.148
87,1.1363166571,1.135,3,1.008,0.045
88,1.1366364956,1.136,3,0.916,-0.055
89,1.1369321346,1.136,3,0.826,-0.154
90,1.1372127533,1.136,3,0.735,-0.254
91,1.1374636889,1.137,3,0.65,-0.348
92,1.1377075911,1.137,3,0.566,-0.442
