,Mini,Mass,label,Vmag,Imag
91,1.1854497194,1.185,3,-0.04,-0.985
92,1.185536027,1.185,3,-0.002,-0.943
93,1.1855769157,1.185,3,-0.017,-0.96
94,1.185827136,1.185,3,-0.113,-1.065
95,1.1860795021,1.185,3,-0.21,-1.173
96,1.1863114834,1.186,3,-0.304,-1.276
97,1.1865288019,1.186,3,-0.397,-1.38
98,1.1867307425,1.186,3,-0.49,-1.484
99,1.1869204044,1.186,3,-0.583,-1.588
100,1.1870919466,1.187,3,-0.671,-1.688
101,1.1872531176,1.187,3,-0.759,-1.788
102,1.1873985529,1.187,3,-0.844,-1.884
103,1.1875346899,1.187,3,-0.928,-1.981
104,1.1876608133,1.187,3,-1.012,-2.076
105,1.1877774,1.187,3,-1.094,-2.171
106,1.1878875494,1.187,3,-1.175,-2.265
107,1.1879873276,1.187,3,-1.252,-2.355
108,1.1880829334,1.188,3,-1.33,-2.448
109,1.1881695986,1.188,3,-1.405,-2.537
110,1.1882528067,1.188,3,-1.481,-2.628
111,1.1883280277,1.188,3,-1.551,-2.713
112,1.1883991957,1.188,3,-1.62,-2.799
113,1.1884664297,1.188,3,-1.688,-2.885
114,1.1885429621,1.188,3,-1.771,-2.989
115,1.1886011362,1.188,3,-1.837,-3.072
116,1.1886678934,1.188,3,-1.916,-3.174
117,1.188729167,1.188,3,-1.99,-3.272
118,1.1887859106,1.188,3,-2.064,-3.369
119,1.1888293028,1.188,3,-2.121,-3.448
120,1.1888781786,1.188,3,-2.188,-3.541
121,1.1889237165,1.188,3,-2.249,-3.631
122,1.1889594793,1.188,3,-2.3,-3.705
123,1.1890006065,1.188,3,-2.36,-3.795
124,1.1890383959,1.188,3,-2.419,-3.882
125,1.1890742779,1.188,3,-2.475,-3.968
126,1.1891080141,1.189,3,-2.525,-4.048
127,1.1891261339,1.189,3,-2.551,-4.089
128,1.1891261339,1.189,4,0.265,-0.551
129,1.1894193888,1.189,4,0.241,-0.58
130,1.1896803379,1.189,4,0.23,-0.592
131,1.1899423599,1.189,4,0.222,-0.601
132,1.1902115345,1.19,4,0.214,-0.608
133,1.1904788017,1.19,4,0.207,-0.614
134,1.1907464266,1.19,4,0.201,-0.619
135,1.1910362244,1.19,4,0.194,-0.624
136,1.191301465,1.191,4,0.188,-0.629
137,1.1915817261,1.191,4,0.181,-0.635
138,1.1918597221,1.191,4,0.174,-0.64
139,1.1921311617,1.192,4,0.168,-0.646
140,1.1924091578,1.192,4,0.161,-0.651
141,1.1926754713,1.192,4,0.154,-0.657
142,1.1929584742,1.192,4,0.148,-0.663
143,1.1932404041,1.193,4,0.141,-0.668
144,1.1933354139,1.193,4,0.138,-0.67
145,1.1935765743,1.193,4,0.133,-0.676
146,1.1938513517,1.193,4,0.126,-0.681
147,1.1941508055,1.194,4,0.119,-0.688
148,1.1944438219,1.194,4,0.112,-0.694
149,1.1947283745,1.194,4,0.105,-0.701
150,1.195022583,1.194,4,0.098,-0.707
151,1.195322156,1.195,4,0.091,-0.714
152,1.1953777075,1.195,4,0.09,-0.716
153,1.1956222057,1.195,4,0.084,-0.722
154,1.1958744526,1.195,4,0.078,-0.729
155,1.1961363554,1.196,4,0.071,-0.736
156,1.1963825226,1.196,4,0.064,-0.744
157,1.1966326237,1.196,4,0.057,-0.753
158,1.1968786716,1.196,4,0.049,-0.763
159,1.1971282959,1.197,4,0.04,-0.774
160,1.1973786354,1.197,4,0.031,-0.786
161,1.1976264715,1.197,4,0.02,-0.8
162,1.1978704929,1.197,4,0.008,-0.816
163,1.1981168985,1.198,4,-0.012,-0.842
164,1.1983617544,1.198,4,-0.05,-0.892
165,1.1985480785,1.198,4,-0.112,-0.97
166,1.1986271143,1.198,4,-0.184,-1.058
167,1.1986564398,1.198,4,-0.249,-1.137
168,1.1986693144,1.198,4,-0.315,-1.215
169,1.1986759901,1.198,4,-0.374,-1.285
170,1.1986767054,1.198,7,-0.382,-1.294
171,1.1986789703,1.198,7,-0.419,-1.337
172,1.1986838579,1.198,7,-0.503,-1.434
173,1.1986889839,1.198,7,-0.596,-1.541
174,1.198702693,1.198,7,-0.703,-1.665
175,1.1987276077,1.198,7,-0.622,-1.571
176,1.1989104748,1.197,7,-0.655,-1.609
177,1.1990054846,1.196,7,-0.75,-1.719
178,1.1990636587,1.196,7,-0.819,-1.799
179,1.199121356,1.195,7,-0.89,-1.882
180,1.1991846561,1.194,7,-0.974,-1.979
181,1.199242115,1.193,7,-1.058,-2.077
182,1.1992944479,1.192,7,-1.142,-2.175
183,1.19934237,1.191,7,-1.226,-2.277
184,1.1993855238,1.189,7,-1.305,-2.378
185,1.1994246244,1.188,7,-1.38,-2.479
186,1.1994591951,1.186,7,-1.462,-2.578
187,1.1994912624,1.184,7,-1.543,-2.677
188,1.199521184,1.181,7,-1.624,-2.776
189,1.199549675,1.179,7,-1.701,-2.874
190,1.1995761395,1.175,7,-1.778,-2.972
191,1.1996004581,1.171,7,-1.852,-3.067
192,1.1996253729,1.167,7,-1.926,-3.164
193,1.1996502876,1.161,7,-1.998,-3.259
194,1.1996752024,1.153,7,-2.067,-3.355
195,1.199698329,1.144,7,-2.133,-3.453
196,1.1997154951,1.136,7,-2.197,-3.547
197,1.1997270584,1.13,7,-2.247,-3.626
198,1.1997386217,1.122,7,-2.303,-3.715
199,1.1997474432,1.114,7,-2.347,-3.787
200,1.1997565031,1.105,7,-2.398,-3.872
201,1.1997671127,1.091,7,-2.449,-3.964
202,1.1997689009,1.089,7,-2.451,-3.969
203,1.1997696161,1.087,7,-2.45,-3.968
204,1.1997702122,1.087,7,-2.461,-3.987
205,1.1997708082,1.086,7,-2.472,-4.007
206,1.1997715235,1.085,7,-2.483,-4.028
207,1.1997723579,1.083,7,-2.495,-4.048
208,1.1997737885,1.081,7,-2.535,-4.119
209,1.1997756958,1.076,7,-2.595,-4.243
210,1.1997781992,1.067,7,-2.632,-4.333
