,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.184,12.114
1,0.0948689058,0.095,1,14.446,11.759
2,0.1000000015,0.1,1,13.761,11.399
3,0.1073487401,0.107,1,13.321,11.119
4,0.1199999973,0.12,1,12.665,10.674
5,0.1400000006,0.14,1,12.07,10.219
6,0.1599999815,0.16,1,11.64,9.872
7,0.2000000179,0.2,1,11.018,9.33
8,0.25,0.25,1,10.362,8.803
9,0.3000000417,0.3,1,9.894,8.399
10,0.3251476884,0.325,1,9.697,8.226
11,0.349999994,0.35,1,9.518,8.069
12,0.3597497344,0.36,1,9.43,7.995
13,0.400000006,0.4,1,9.097,7.716
14,0.4500000179,0.45,1,8.581,7.306
15,0.5,0.5,1,7.994,6.858
16,0.5500000715,0.55,1,7.42,6.409
17,0.6000000238,0.6,1,6.899,5.988
18,0.6364179254,0.636,1,6.54,5.699
19,0.6499999762,0.65,1,6.415,5.597
20,0.6595201492,0.66,1,6.327,5.526
21,0.6941069961,0.694,1,6.024,5.281
22,0.6999999881,0.7,1,5.975,5.241
23,0.7329383492,0.733,1,5.704,5.018
24,0.75,0.75,1,5.566,4.905
25,0.7640637159,0.764,1,5.456,4.81
26,0.7965572476,0.796,1,5.204,4.594
27,0.8000000119,0.8,1,5.178,4.571
28,0.8257457614,0.825,1,4.98,4.402
29,0.8499999642,0.85,1,4.795,4.243
30,0.8594943881,0.859,1,4.723,4.182
31,0.8908637762,0.89,1,4.487,3.98
32,0.8999999762,0.899,1,4.417,3.921
33,0.9191081524,0.919,1,4.273,3.799
34,0.9430695772,0.943,1,4.088,3.645
35,0.9499999285,0.95,1,4.034,3.599
36,0.9633794427,0.963,1,3.93,3.514
37,0.9834566712,0.983,1,3.769,3.384
38,1.0,1.0,1,3.634,3.274
39,1.0093721151,1.009,1,3.556,3.215
40,1.0234475136,1.023,1,3.436,3.122
41,1.0371829271,1.037,1,3.316,3.031
42,1.0499999523,1.05,1,3.203,2.944
43,1.050496459,1.05,1,3.199,2.941
44,1.0601080656,1.06,1,3.115,2.875
45,1.0685005188,1.068,1,3.041,2.815
46,1.0756752491,1.075,1,2.976,2.762
47,1.0851535797,1.084,1,2.891,2.691
48,1.0864163637,1.086,1,2.881,2.682
49,1.0950263739,1.094,1,2.784,2.604
50,1.0971772671,1.096,1,2.762,2.586
51,1.1000000238,1.099,2,2.734,2.563
52,1.101931572,1.101,2,2.715,2.545
53,1.115981698,1.115,2,2.555,2.395
54,1.1273803711,1.127,2,2.41,2.249
55,1.136903882,1.136,2,2.266,2.087
56,1.1432818174,1.143,2,2.152,1.935
57,1.1470880508,1.146,2,2.078,1.81
58,1.1491773129,1.148,2,2.038,1.718
59,1.1499999762,1.149,2,2.023,1.676
60,1.1510587931,1.15,2,2.009,1.619
61,1.1523814201,1.152,2,1.997,1.542
62,1.1537669897,1.153,2,1.992,1.464
63,1.1552379131,1.155,2,2.002,1.401
64,1.156750083,1.156,2,2.041,1.372
65,1.1589404345,1.158,2,2.089,1.353
66,1.1592936516,1.159,2,2.084,1.34
67,1.1601173878,1.16,3,2.042,1.286
68,1.1613587141,1.161,3,1.953,1.181
69,1.162648201,1.162,3,1.835,1.052
70,1.1637136936,1.163,3,1.725,0.935
71,1.1645963192,1.164,3,1.629,0.832
72,1.1655139923,1.165,3,1.522,0.719
73,1.1664246321,1.166,3,1.408,0.599
74,1.167206049,1.167,3,1.304,0.49
75,1.1679706573,1.167,3,1.195,0.375
76,1.1686308384,1.168,3,1.093,0.268
77,1.1692970991,1.169,3,0.984,0.152
78,1.1698973179,1.169,3,0.878,0.04
79,1.1704397202,1.17,3,0.775,-0.069
80,1.1709620953,1.17,3,0.67,-0.181
81,1.1714324951,1.171,3,0.568,-0.29
82,1.1718734503,1.171,3,0.464,-0.4
83,1.1722763777,1.172,3,0.363,-0.509
84,1.172650218,1.172,3,0.262,-0.617
85,1.172998786,1.172,3,0.162,-0.725
86,1.1733285189,1.173,3,0.061,-0.834
87,1.1736336946,1.173,3,-0.039,-0.941
88,1.1739200354,1.173,3,-0.138,-1.048
89,1.1741814613,1.174,3,-0.234,-1.153
90,1.1744331121,1.174,3,-0.331,-1.258
91,1.1746842861,1.174,3,-0.418,-1.354
92,1.1749421358,1.174,3,-0.485,-1.427
93,1.1750918627,1.174,3,-0.436,-1.373
94,1.1752252579,1.175,3,-0.356,-1.283
95,1.1752347946,1.175,3,-0.35,-1.277
96,1.1753200293,1.175,3,-0.392,-1.323
97,1.1755149364,1.175,3,-0.489,-1.429
98,1.1757065058,1.175,3,-0.586,-1.536
99,1.1758807898,1.175,3,-0.678,-1.638
100,1.176045537,1.175,3,-0.77,-1.739
101,1.1761995554,1.176,3,-0.86,-1.839
102,1.1763397455,1.176,3,-0.947,-1.937
103,1.1764727831,1.176,3,-1.035,-2.035
104,1.1765943766,1.176,3,-1.121,-2.131
105,1.1767091751,1.176,3,-1.206,-2.227
106,1.1768147945,1.176,3,-1.288,-2.32
107,1.1769144535,1.176,3,-1.37,-2.414
108,1.1770055294,1.176,3,-1.449,-2.504
109,1.1770908833,1.176,3,-1.528,-2.595
110,1.1771706343,1.177,3,-1.605,-2.685
111,1.1772447824,1.177,3,-1.681,-2.774
112,1.1773141623,1.177,3,-1.754,-2.862
113,1.1773785353,1.177,3,-1.825,-2.947
114,1.1774399281,1.177,3,-1.896,-3.032
115,1.1775085926,1.177,3,-1.981,-3.134
116,1.1775608063,1.177,3,-2.049,-3.217
117,1.177621603,1.177,3,-2.132,-3.319
118,1.1776764393,1.177,3,-2.206,-3.414
119,1.1777276993,1.177,3,-2.28,-3.508
120,1.1777670383,1.177,3,-2.338,-3.584
121,1.1778113842,1.177,3,-2.406,-3.674
122,1.1778529882,1.177,3,-2.472,-3.764
123,1.1778922081,1.177,3,-2.534,-3.851
124,1.1779288054,1.177,3,-2.594,-3.936
125,1.1779628992,1.177,3,-2.649,-4.015
126,1.1779916286,1.177,3,-2.696,-4.081
127,1.1779916286,1.177,4,0.171,-0.601
128,1.1782772541,1.178,4,0.148,-0.631
129,1.1785620451,1.178,4,0.138,-0.644
130,1.1788508892,1.178,4,0.127,-0.654
131,1.1791415215,1.178,4,0.118,-0.663
132,1.1794351339,1.179,4,0.108,-0.671
133,1.1797174215,1.179,4,0.099,-0.678
134,1.1800038815,1.179,4,0.09,-0.685
135,1.1802918911,1.18,4,0.081,-0.692
136,1.1805887222,1.18,4,0.072,-0.699
137,1.1808592081,1.18,4,0.063,-0.706
138,1.1811511517,1.18,4,0.054,-0.713
139,1.1814420223,1.181,4,0.046,-0.72
140,1.1817315817,1.181,4,0.037,-0.727
141,1.1820113659,1.181,4,0.029,-0.733
142,1.182076335,1.181,4,0.027,-0.735
143,1.1821305752,1.181,4,0.025,-0.736
144,1.18240273,1.182,4,0.018,-0.742
145,1.1826621294,1.182,4,0.01,-0.748
146,1.1829414368,1.182,4,0.003,-0.755
147,1.1831994057,1.182,4,-0.004,-0.761
148,1.1834599972,1.183,4,-0.011,-0.768
149,1.1837220192,1.183,4,-0.018,-0.774
150,1.1839827299,1.183,4,-0.025,-0.78
151,1.1840056181,1.183,4,-0.025,-0.781
152,1.1841362715,1.183,4,-0.029,-0.785
153,1.1843818426,1.184,4,-0.035,-0.792
154,1.1846215725,1.184,4,-0.042,-0.799
155,1.1848552227,1.184,4,-0.048,-0.807
156,1.1850956678,1.184,4,-0.055,-0.816
157,1.1853342056,1.185,4,-0.062,-0.825
158,1.1855685711,1.185,4,-0.069,-0.836
159,1.1858040094,1.185,4,-0.078,-0.847
160,1.1860419512,1.185,4,-0.086,-0.86
161,1.1862767935,1.186,4,-0.096,-0.874
162,1.1865139008,1.186,4,-0.109,-0.894
163,1.1867582798,1.186,4,-0.127,-0.922
164,1.1869965792,1.186,4,-0.18,-0.996
165,1.1871025562,1.186,4,-0.245,-1.081
166,1.1871385574,1.186,4,-0.306,-1.157
167,1.1871522665,1.186,4,-0.358,-1.22
168,1.1871576309,1.186,4,-0.404,-1.274
169,1.1871577501,1.186,7,-0.405,-1.274
170,1.1871596575,1.186,7,-0.431,-1.304
171,1.1871653795,1.186,7,-0.532,-1.42
172,1.1871699095,1.186,7,-0.624,-1.523
173,1.1871745586,1.186,7,-0.713,-1.624
174,1.1871813536,1.186,7,-0.81,-1.734
175,1.1871942282,1.186,7,-0.736,-1.65
176,1.1872192621,1.186,7,-0.644,-1.545
177,1.1873307228,1.185,7,-0.688,-1.597
178,1.1874021292,1.185,7,-0.774,-1.694
179,1.1874803305,1.184,7,-0.867,-1.8
180,1.1875543594,1.183,7,-0.961,-1.907
181,1.1876211166,1.182,7,-1.056,-2.014
182,1.1876803637,1.181,7,-1.149,-2.12
183,1.187732935,1.18,7,-1.241,-2.226
184,1.1877793074,1.179,7,-1.333,-2.331
185,1.187820673,1.177,7,-1.41,-2.439
186,1.187857151,1.175,7,-1.5,-2.543
187,1.1878907681,1.173,7,-1.589,-2.646
188,1.1879218817,1.17,7,-1.676,-2.75
189,1.187951088,1.168,7,-1.763,-2.853
190,1.1879785061,1.164,7,-1.85,-2.958
191,1.18800354,1.16,7,-1.935,-3.062
192,1.1880265474,1.155,7,-2.015,-3.162
193,1.188049674,1.15,7,-2.096,-3.263
194,1.1880728006,1.142,7,-2.176,-3.363
195,1.188095808,1.133,7,-2.249,-3.461
196,1.1881182194,1.122,7,-2.322,-3.562
197,1.1881377697,1.11,7,-2.396,-3.669
198,1.1881520748,1.098,7,-2.466,-3.771
199,1.1881642342,1.086,7,-2.529,-3.866
200,1.1881748438,1.072,7,-2.588,-3.962
201,1.1881849766,1.055,7,-2.643,-4.054
202,1.1881912947,1.042,7,-2.657,-4.083
203,1.1881930828,1.039,7,-2.693,-4.141
204,1.1881933212,1.038,7,-2.692,-4.14
205,1.1881934404,1.037,7,-2.671,-4.107
206,1.1881935596,1.037,7,-2.72,-4.186
207,1.1881936789,1.037,7,-2.72,-4.186
208,1.1881942749,1.035,7,-2.751,-4.239
209,1.1881948709,1.033,7,-2.787,-4.301
210,1.188195467,1.031,7,-2.812,-4.35
211,1.1881961823,1.028,7,-2.84,-4.407
212,1.1881974936,1.022,7,-2.863,-4.459
213,1.1881994009,1.011,7,-2.885,-4.515
214,1.1882001162,1.006,7,-2.886,-4.523
