,Mini,Mass,label,Vmag,Imag
47,1.043517828,1.043,1,2.942,2.667
48,1.0481646061,1.048,1,2.881,2.611
49,1.0499999523,1.05,1,2.857,2.588
50,1.052752614,1.052,1,2.82,2.554
51,1.0545523167,1.054,1,2.795,2.53
52,1.0568678379,1.056,1,2.761,2.495
53,1.0617643595,1.061,2,2.69,2.421
54,1.0670273304,1.066,2,2.609,2.333
55,1.0727007389,1.072,2,2.515,2.22
56,1.0773841143,1.077,2,2.431,2.106
57,1.0806070566,1.08,2,2.369,2.007
58,1.0825350285,1.082,2,2.332,1.937
59,1.0839767456,1.083,2,2.304,1.877
60,1.0850273371,1.084,2,2.286,1.828
61,1.0860739946,1.085,2,2.269,1.777
62,1.0869311094,1.086,2,2.259,1.733
63,1.0877050161,1.087,2,2.253,1.694
64,1.0884892941,1.088,2,2.252,1.66
65,1.0892521143,1.089,2,2.257,1.632
66,1.0900213718,1.089,2,2.269,1.611
67,1.0908154249,1.09,2,2.289,1.599
68,1.0916359425,1.091,2,2.307,1.588
69,1.0928572416,1.092,2,2.282,1.532
70,1.0934026241,1.093,2,2.25,1.49
71,1.0939147472,1.093,3,2.206,1.438
72,1.0949251652,1.094,3,2.103,1.323
73,1.0957580805,1.095,3,2.005,1.217
74,1.0965465307,1.096,3,1.905,1.11
75,1.0973094702,1.097,3,1.8,0.998
76,1.0980246067,1.097,3,1.695,0.887
77,1.0987439156,1.098,3,1.582,0.768
78,1.0993968248,1.099,3,1.472,0.653
79,1.0999990702,1.099,3,1.364,0.539
80,1.1000000238,1.099,3,1.364,0.539
81,1.1005604267,1.1,3,1.26,0.429
82,1.1010929346,1.1,3,1.154,0.317
83,1.101614356,1.101,3,1.044,0.2
84,1.1020588875,1.101,3,0.942,0.092
85,1.1024844646,1.102,3,0.838,-0.019
86,1.1028859615,1.102,3,0.732,-0.132
87,1.1032526493,1.103,3,0.628,-0.243
88,1.1035941839,1.103,3,0.524,-0.354
89,1.1039096117,1.103,3,0.421,-0.465
90,1.1041969061,1.104,3,0.32,-0.573
91,1.1044712067,1.104,3,0.218,-0.684
92,1.1047219038,1.104,3,0.118,-0.792
93,1.1049575806,1.104,3,0.019,-0.9
94,1.1051744223,1.104,3,-0.079,-1.006
95,1.1053813696,1.105,3,-0.177,-1.114
96,1.1055737734,1.105,3,-0.271,-1.216
97,1.1057937145,1.105,3,-0.362,-1.316
98,1.1058987379,1.105,3,-0.387,-1.344
99,1.1060204506,1.105,3,-0.339,-1.29
100,1.1061288118,1.105,3,-0.256,-1.197
101,1.1061365604,1.105,3,-0.25,-1.19
102,1.1062816381,1.106,3,-0.341,-1.291
103,1.1064380407,1.106,3,-0.438,-1.398
104,1.10658288,1.106,3,-0.532,-1.502
105,1.1067169905,1.106,3,-0.624,-1.604
106,1.1068432331,1.106,3,-0.715,-1.706
107,1.1069594622,1.106,3,-0.805,-1.806
108,1.1070697308,1.106,3,-0.895,-1.907
109,1.1071708202,1.106,3,-0.982,-2.006
110,1.1072651148,1.107,3,-1.068,-2.103
111,1.1073513031,1.107,3,-1.152,-2.198
112,1.1074333191,1.107,3,-1.236,-2.294
113,1.1075085402,1.107,3,-1.318,-2.389
114,1.1075781584,1.107,3,-1.398,-2.481
115,1.107644558,1.107,3,-1.477,-2.575
116,1.1077048779,1.107,3,-1.553,-2.665
117,1.1077626944,1.107,3,-1.629,-2.756
118,1.1078271866,1.107,3,-1.72,-2.866
119,1.1078763008,1.107,3,-1.794,-2.955
120,1.107932806,1.107,3,-1.882,-3.063
121,1.1079838276,1.107,3,-1.964,-3.166
122,1.1080317497,1.107,3,-2.045,-3.269
123,1.1080679893,1.107,3,-2.11,-3.352
124,1.1081087589,1.107,3,-2.186,-3.451
125,1.1081472635,1.107,3,-2.258,-3.549
126,1.1081830263,1.107,3,-2.327,-3.645
127,1.1082162857,1.108,3,-2.395,-3.74
128,1.1082466841,1.108,3,-2.459,-3.831
129,1.1082756519,1.108,3,-2.523,-3.922
130,1.1083033085,1.108,3,-2.581,-4.009
131,1.1083257198,1.108,3,-2.626,-4.078
132,1.1083257198,1.107,4,0.246,-0.541
133,1.1085284948,1.108,4,0.22,-0.573
134,1.1087318659,1.108,4,0.21,-0.585
135,1.1089379787,1.108,4,0.2,-0.594
136,1.109123826,1.108,4,0.193,-0.601
137,1.1093115807,1.108,4,0.186,-0.607
138,1.1095205545,1.109,4,0.179,-0.612
139,1.1097054482,1.109,4,0.173,-0.617
140,1.1098917723,1.109,4,0.167,-0.621
141,1.1100771427,1.109,4,0.161,-0.625
142,1.1102823019,1.109,4,0.154,-0.63
143,1.1104770899,1.11,4,0.147,-0.635
144,1.1106864214,1.11,4,0.14,-0.64
145,1.1108733416,1.11,4,0.134,-0.645
146,1.111071825,1.11,4,0.128,-0.65
147,1.1112618446,1.11,4,0.122,-0.654
148,1.1113021374,1.11,4,0.121,-0.655
149,1.1115044355,1.111,4,0.114,-0.66
150,1.1116973162,1.111,4,0.108,-0.665
151,1.111905098,1.111,4,0.102,-0.671
152,1.1120970249,1.111,4,0.096,-0.676
153,1.1122910976,1.111,4,0.09,-0.681
154,1.1124862432,1.112,4,0.084,-0.687
155,1.1126804352,1.112,4,0.078,-0.693
156,1.1126974821,1.112,4,0.078,-0.694
157,1.1128840446,1.112,4,0.072,-0.7
158,1.1130725145,1.112,4,0.065,-0.707
159,1.1132657528,1.112,4,0.059,-0.715
160,1.1134566069,1.112,4,0.051,-0.724
161,1.1136460304,1.113,4,0.044,-0.733
162,1.1138342619,1.113,4,0.036,-0.744
163,1.1140204668,1.113,4,0.027,-0.756
164,1.1142058372,1.113,4,0.017,-0.768
165,1.1144031286,1.113,4,0.008,-0.781
166,1.1145912409,1.114,4,-0.003,-0.796
167,1.114782691,1.114,4,-0.026,-0.829
168,1.1149719954,1.114,4,-0.076,-0.896
169,1.1150938272,1.114,4,-0.147,-0.986
170,1.115139246,1.114,4,-0.214,-1.069
171,1.1151570082,1.114,4,-0.285,-1.155
172,1.1151641607,1.114,4,-0.348,-1.229
173,1.1151661873,1.114,7,-0.372,-1.258
174,1.1151676178,1.114,7,-0.403,-1.293
175,1.1151717901,1.114,7,-0.504,-1.409
176,1.1151752472,1.114,7,-0.586,-1.502
177,1.1151787043,1.114,7,-0.66,-1.587
178,1.1151837111,1.114,7,-0.691,-1.621
179,1.1151932478,1.114,7,-0.634,-1.556
180,1.1152118444,1.114,7,-0.589,-1.506
181,1.1152943373,1.113,7,-0.611,-1.53
182,1.1153472662,1.112,7,-0.687,-1.618
183,1.1154052019,1.112,7,-0.789,-1.735
184,1.1154601574,1.111,7,-0.897,-1.859
185,1.1155096292,1.109,7,-0.993,-1.969
186,1.1155533791,1.108,7,-1.087,-2.077
187,1.1155924797,1.107,7,-1.18,-2.183
188,1.1156266928,1.105,7,-1.27,-2.287
189,1.1156574488,1.103,7,-1.347,-2.389
190,1.1156845093,1.101,7,-1.426,-2.49
191,1.1157093048,1.099,7,-1.511,-2.592
192,1.1157324314,1.096,7,-1.596,-2.694
193,1.1157540083,1.093,7,-1.678,-2.794
194,1.1157743931,1.089,7,-1.761,-2.895
195,1.1157928705,1.084,7,-1.841,-2.995
196,1.1158100367,1.079,7,-1.919,-3.092
197,1.1158270836,1.073,7,-1.993,-3.188
198,1.1158441305,1.065,7,-2.065,-3.282
199,1.1158612967,1.055,7,-2.135,-3.377
200,1.1158778667,1.043,7,-2.204,-3.476
201,1.1158922911,1.03,7,-2.273,-3.579
202,1.1159029007,1.017,7,-2.341,-3.682
203,1.1159118414,1.003,7,-2.4,-3.774
204,1.1159197092,0.988,7,-2.456,-3.869
205,1.1159273386,0.968,7,-2.509,-3.964
206,1.1159319878,0.953,7,-2.515,-3.98
207,1.1159332991,0.949,7,-2.555,-4.048
208,1.1159334183,0.948,7,-2.529,-4.007
209,1.1159335375,0.948,7,-2.516,-3.988
210,1.1159336567,0.947,7,-2.556,-4.051
211,1.1159337759,0.947,7,-2.527,-4.006
212,1.1159341335,0.945,7,-2.552,-4.047
213,1.1159346104,0.943,7,-2.584,-4.1
214,1.1159350872,0.941,7,-2.616,-4.157
215,1.115935564,0.938,7,-2.645,-4.219
216,1.1159365177,0.932,7,-2.682,-4.299
217,1.1159380674,0.92,7,-2.713,-4.377
