,Mini,Mass,label,Vmag,Imag
159,1.1388269663,1.138,4,0.12,-0.698
160,1.1390322447,1.138,4,0.111,-0.707
161,1.1392390728,1.139,4,0.102,-0.719
162,1.1394473314,1.139,4,0.092,-0.731
163,1.1396716833,1.139,4,0.079,-0.747
164,1.139887929,1.139,4,0.071,-0.756
165,1.1400862932,1.139,4,0.063,-0.766
166,1.1403009892,1.14,4,0.031,-0.809
167,1.1405100822,1.14,4,-0.039,-0.897
168,1.1406024694,1.14,4,-0.107,-0.981
169,1.1406428814,1.14,4,-0.173,-1.061
170,1.1406613588,1.14,4,-0.244,-1.146
171,1.1406699419,1.14,4,-0.317,-1.232
172,1.1406736374,1.14,4,-0.367,-1.291
173,1.1406737566,1.14,7,-0.368,-1.292
174,1.1406766176,1.14,7,-0.429,-1.364
175,1.1406811476,1.14,7,-0.524,-1.473
176,1.140687108,1.14,7,-0.57,-1.527
177,1.1406985521,1.14,7,-0.556,-1.51
178,1.1407942772,1.139,7,-0.552,-1.505
179,1.1408786774,1.138,7,-0.615,-1.578
180,1.1409311295,1.138,7,-0.696,-1.673
181,1.1409701109,1.137,7,-0.772,-1.762
182,1.1410163641,1.136,7,-0.87,-1.876
183,1.1410627365,1.135,7,-0.963,-1.985
184,1.1411046982,1.134,7,-1.05,-2.087
185,1.1411435604,1.133,7,-1.137,-2.19
186,1.1411788464,1.132,7,-1.222,-2.292
187,1.1412111521,1.13,7,-1.299,-2.392
188,1.1412324905,1.128,7,-1.349,-2.465
189,1.141258955,1.126,7,-1.429,-2.564
190,1.1412831545,1.124,7,-1.51,-2.663
191,1.1413060427,1.121,7,-1.585,-2.76
192,1.1413277388,1.118,7,-1.662,-2.857
193,1.1413477659,1.114,7,-1.738,-2.954
194,1.1413663626,1.109,7,-1.81,-3.048
195,1.1413851976,1.104,7,-1.879,-3.142
196,1.1414041519,1.096,7,-1.947,-3.235
197,1.141422987,1.088,7,-2.011,-3.328
198,1.1414403915,1.078,7,-2.075,-3.424
199,1.1414538622,1.068,7,-2.135,-3.518
200,1.1414632797,1.06,7,-2.188,-3.603
201,1.1414728165,1.049,7,-2.244,-3.696
202,1.1414798498,1.04,7,-2.29,-3.775
203,1.14148736,1.027,7,-2.341,-3.867
204,1.1414928436,1.015,7,-2.389,-3.958
205,1.1414941549,1.012,7,-2.405,-3.987
206,1.1414951086,1.009,7,-2.393,-3.97
207,1.1414952278,1.009,7,-2.401,-3.983
208,1.141495347,1.009,7,-2.408,-3.995
209,1.1414959431,1.007,7,-2.427,-4.032
210,1.1414964199,1.006,7,-2.445,-4.07
211,1.1414967775,1.004,7,-2.459,-4.102
212,1.1414972544,1.003,7,-2.473,-4.134
213,1.1414978504,1.001,7,-2.488,-4.169
214,1.1414988041,0.997,7,-2.512,-4.225
215,1.1415001154,0.99,7,-2.546,-4.31
216,1.1415022612,0.975,7,-2.564,-4.381
217,1.1415029764,0.969,7,-2.567,-4.399
