,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.458,12.174
1,0.0936644748,0.094,1,14.9,11.918
2,0.1000000015,0.1,1,14.048,11.497
3,0.1002749577,0.1,1,14.03,11.486
4,0.1199999899,0.12,1,12.888,10.771
5,0.1400000006,0.14,1,12.265,10.312
6,0.1599999964,0.16,1,11.825,9.966
7,0.2000000179,0.2,1,11.185,9.432
8,0.25,0.25,1,10.596,8.915
9,0.3000000417,0.3,1,10.083,8.498
10,0.3437671065,0.344,1,9.71,8.182
11,0.349999994,0.35,1,9.663,8.141
12,0.400000006,0.4,1,9.243,7.79
13,0.4500000477,0.45,1,8.726,7.378
14,0.5,0.5,1,8.11,6.916
15,0.5500000715,0.55,1,7.49,6.447
16,0.6000000238,0.6,1,6.949,6.017
17,0.6303153634,0.63,1,6.639,5.769
18,0.6499999762,0.65,1,6.449,5.617
19,0.6549693346,0.655,1,6.403,5.58
20,0.6891352534,0.689,1,6.095,5.331
21,0.6999999881,0.7,1,6.001,5.255
22,0.7277615666,0.728,1,5.77,5.066
23,0.75,0.75,1,5.591,4.918
24,0.7585234642,0.759,1,5.523,4.86
25,0.790615499,0.79,1,5.273,4.646
26,0.8000000119,0.8,1,5.201,4.583
27,0.8194357753,0.819,1,5.051,4.455
28,0.8500000238,0.85,1,4.817,4.253
29,0.8526904583,0.852,1,4.797,4.235
30,0.8834735751,0.883,1,4.564,4.035
31,0.8999999762,0.899,1,4.438,3.926
32,0.9111487865,0.911,1,4.353,3.854
33,0.9346624017,0.934,1,4.172,3.699
34,0.9499999881,0.95,1,4.051,3.597
35,0.9545182586,0.954,1,4.016,3.568
36,0.9741122127,0.974,1,3.859,3.438
37,0.9910001159,0.991,1,3.721,3.323
38,1.0,1.0,1,3.646,3.261
39,1.0136055946,1.014,1,3.531,3.169
40,1.0270811319,1.027,1,3.414,3.077
41,1.0403394699,1.04,1,3.298,2.984
42,1.0499999523,1.05,1,3.212,2.915
43,1.0526788235,1.052,1,3.189,2.897
44,1.0612843037,1.061,1,3.113,2.834
45,1.0686424971,1.068,1,3.046,2.777
46,1.0783656836,1.078,1,2.958,2.701
47,1.0796611309,1.079,1,2.946,2.691
48,1.0877742767,1.087,1,2.845,2.608
49,1.0896706581,1.089,1,2.815,2.584
50,1.0932147503,1.092,2,2.778,2.551
51,1.1000000238,1.099,2,2.707,2.487
52,1.101393342,1.101,2,2.691,2.472
53,1.1151124239,1.114,2,2.523,2.3
54,1.1260470152,1.125,2,2.371,2.123
55,1.1331232786,1.132,2,2.26,1.962
56,1.1372580528,1.137,2,2.193,1.833
57,1.1395004988,1.139,2,2.161,1.748
58,1.141078949,1.14,2,2.143,1.682
59,1.1421803236,1.141,2,2.137,1.636
60,1.1432392597,1.142,2,2.137,1.594
61,1.144079566,1.143,2,2.14,1.563
62,1.144818306,1.144,2,2.153,1.546
63,1.1455487013,1.145,2,2.168,1.533
64,1.1462417841,1.145,2,2.182,1.521
65,1.1469244957,1.146,2,2.197,1.511
66,1.1476124525,1.147,2,2.205,1.499
67,1.1483063698,1.148,2,2.207,1.483
68,1.1493085623,1.149,2,2.208,1.46
69,1.1497447491,1.149,2,2.202,1.444
70,1.1499999762,1.149,2,2.186,1.426
71,1.1505843401,1.15,3,2.152,1.385
72,1.1518698931,1.151,3,2.058,1.278
73,1.1532053947,1.153,3,1.942,1.152
74,1.1543091536,1.154,3,1.836,1.039
75,1.1552233696,1.155,3,1.742,0.94
76,1.1561741829,1.156,3,1.638,0.829
77,1.157117486,1.156,3,1.527,0.713
78,1.1579271555,1.157,3,1.426,0.606
79,1.1587193012,1.158,3,1.32,0.493
80,1.1594033241,1.159,3,1.22,0.389
81,1.1600936651,1.159,3,1.113,0.275
82,1.1607156992,1.16,3,1.01,0.165
83,1.161277771,1.161,3,0.91,0.058
84,1.1618191004,1.161,3,0.806,-0.052
85,1.1623065472,1.162,3,0.706,-0.159
86,1.1627634764,1.162,3,0.605,-0.267
87,1.1631810665,1.163,3,0.506,-0.373
88,1.1635686159,1.163,3,0.407,-0.479
89,1.1639298201,1.163,3,0.309,-0.585
90,1.1642715931,1.164,3,0.211,-0.691
91,1.1645879745,1.164,3,0.114,-0.797
92,1.1648846865,1.164,3,0.017,-0.901
93,1.16515553,1.165,3,-0.076,-1.003
94,1.1654163599,1.165,3,-0.168,-1.104
95,1.165676713,1.165,3,-0.25,-1.194
96,1.1659440994,1.165,3,-0.312,-1.263
97,1.1661115885,1.166,3,-0.267,-1.211
98,1.1662608385,1.166,3,-0.184,-1.119
99,1.1662714481,1.166,3,-0.179,-1.113
100,1.1663650274,1.166,3,-0.221,-1.16
101,1.1665788889,1.166,3,-0.318,-1.266
102,1.1667890549,1.166,3,-0.415,-1.373
103,1.1669803858,1.166,3,-0.508,-1.476
104,1.1671612263,1.167,3,-0.6,-1.579
105,1.167330265,1.167,3,-0.693,-1.682
106,1.167484045,1.167,3,-0.782,-1.782
