,Mini,Mass,label,Vmag,Imag
63,1.145097971,1.144,2,2.268,1.724
64,1.1465796232,1.146,2,2.273,1.685
65,1.147836566,1.147,2,2.286,1.66
66,1.148905158,1.148,2,2.318,1.661
67,1.1498622894,1.149,2,2.352,1.667
68,1.1499999762,1.149,2,2.358,1.668
69,1.1507629156,1.15,2,2.384,1.674
70,1.1543051004,1.154,2,2.353,1.58
71,1.1545214653,1.154,3,2.341,1.566
72,1.1560729742,1.155,3,2.242,1.454
73,1.1573649645,1.157,3,2.146,1.349
74,1.1586772203,1.158,3,2.039,1.234
75,1.1598879099,1.159,3,1.93,1.119
76,1.1610110998,1.16,3,1.822,1.004
77,1.162101984,1.161,3,1.709,0.884
78,1.1630997658,1.162,3,1.598,0.767
79,1.1639803648,1.163,3,1.492,0.655
80,1.164830327,1.164,3,1.382,0.539
81,1.1656069756,1.165,3,1.273,0.423
82,1.1663110256,1.166,3,1.167,0.31
83,1.1669555902,1.166,3,1.062,0.197
84,1.1675665379,1.167,3,0.954,0.082
85,1.1681193113,1.168,3,0.849,-0.031
86,1.1686364412,1.168,3,0.742,-0.145
87,1.169098258,1.168,3,0.64,-0.255
88,1.1695313454,1.169,3,0.538,-0.366
89,1.1699328423,1.169,3,0.436,-0.477
90,1.1703146696,1.17,3,0.332,-0.591
91,1.1706593037,1.17,3,0.232,-0.7
92,1.1709924936,1.17,3,0.13,-0.811
93,1.1713168621,1.171,3,0.031,-0.92
94,1.1716941595,1.171,3,-0.062,-1.024
95,1.1718351841,1.171,3,-0.084,-1.048
96,1.1719357967,1.171,3,-0.064,-1.025
97,1.1721343994,1.172,3,0.008,-0.944
98,1.1722187996,1.172,3,0.047,-0.899
99,1.1722586155,1.172,3,0.032,-0.916
100,1.1725014448,1.172,3,-0.063,-1.022
101,1.1727463007,1.172,3,-0.16,-1.129
102,1.1729716063,1.172,3,-0.254,-1.233
103,1.1731826067,1.173,3,-0.347,-1.337
104,1.173378706,1.173,3,-0.44,-1.44
105,1.1735627651,1.173,3,-0.532,-1.544
106,1.1737293005,1.173,3,-0.62,-1.644
107,1.1738858223,1.173,3,-0.708,-1.744
108,1.1740270853,1.173,3,-0.793,-1.841
109,1.1741591692,1.174,3,-0.878,-1.939
110,1.1742815971,1.174,3,-0.962,-2.035
111,1.174394846,1.174,3,-1.044,-2.129
112,1.1745018959,1.174,3,-1.125,-2.224
113,1.1745988131,1.174,3,-1.203,-2.316
114,1.1746915579,1.174,3,-1.282,-2.409
115,1.1747757196,1.174,3,-1.358,-2.499
116,1.1748565435,1.174,3,-1.433,-2.59
117,1.1749296188,1.174,3,-1.502,-2.676
118,1.174998641,1.174,3,-1.572,-2.763
119,1.1750638485,1.174,3,-1.642,-2.85
120,1.1751382351,1.175,3,-1.725,-2.956
121,1.1751947403,1.175,3,-1.791,-3.04
122,1.1752597094,1.175,3,-1.87,-3.143
123,1.1753190756,1.175,3,-1.947,-3.244
124,1.1753742695,1.175,3,-2.021,-3.343
125,1.1754163504,1.175,3,-2.08,-3.424
126,1.1754637957,1.175,3,-2.144,-3.518
127,1.1755080223,1.175,3,-2.207,-3.611
128,1.1755428314,1.175,3,-2.259,-3.687
129,1.1755826473,1.175,3,-2.322,-3.78
130,1.1756193638,1.175,3,-2.38,-3.869
131,1.1756542921,1.175,3,-2.436,-3.958
132,1.1756870747,1.175,3,-2.489,-4.041
133,1.1757045984,1.175,3,-2.516,-4.084
134,1.1757045984,1.175,4,0.289,-0.534
135,1.1759808064,1.175,4,0.265,-0.564
136,1.1762267351,1.176,4,0.254,-0.576
137,1.1764736176,1.176,4,0.245,-0.585
138,1.1767271757,1.176,4,0.238,-0.592
139,1.1769789457,1.176,4,0.232,-0.597
140,1.1772311926,1.177,4,0.227,-0.601
141,1.1775041819,1.177,4,0.22,-0.606
142,1.1777540445,1.177,4,0.215,-0.61
143,1.1780180931,1.177,4,0.209,-0.615
144,1.1782801151,1.178,4,0.203,-0.62
145,1.1785359383,1.178,4,0.197,-0.624
146,1.1787978411,1.178,4,0.19,-0.63
147,1.1790486574,1.178,4,0.185,-0.634
148,1.1793153286,1.179,4,0.178,-0.64
149,1.1795810461,1.179,4,0.172,-0.645
150,1.1796706915,1.179,4,0.17,-0.647
151,1.1799000502,1.179,4,0.164,-0.652
152,1.1801613569,1.18,4,0.158,-0.657
153,1.1804462671,1.18,4,0.151,-0.663
154,1.1807249784,1.18,4,0.145,-0.669
155,1.180995822,1.18,4,0.138,-0.675
156,1.1812758446,1.181,4,0.132,-0.682
157,1.1815607548,1.181,4,0.125,-0.688
158,1.1816136837,1.181,4,0.124,-0.69
159,1.1818568707,1.181,4,0.118,-0.696
160,1.1821079254,1.182,4,0.111,-0.703
161,1.1823685169,1.182,4,0.104,-0.711
162,1.1826136112,1.182,4,0.097,-0.719
163,1.1828626394,1.182,4,0.089,-0.729
164,1.1831076145,1.183,4,0.081,-0.739
165,1.1833562851,1.183,4,0.072,-0.75
166,1.1836056709,1.183,4,0.062,-0.763
167,1.1838526726,1.183,4,0.05,-0.777
168,1.1840957403,1.184,4,0.041,-0.789
169,1.1843415499,1.184,4,0.022,-0.814
170,1.1845855713,1.184,4,-0.019,-0.867
171,1.1847715378,1.184,4,-0.086,-0.952
172,1.1848503351,1.184,4,-0.16,-1.042
173,1.1848794222,1.184,4,-0.228,-1.124
174,1.1848922968,1.184,4,-0.299,-1.208
175,1.1848989725,1.184,4,-0.364,-1.285
176,1.1848996878,1.184,4,-0.372,-1.294
177,1.184899807,1.184,7,-0.373,-1.295
178,1.1849018335,1.184,7,-0.41,-1.338
179,1.1849064827,1.184,7,-0.495,-1.436
180,1.1849112511,1.184,7,-0.579,-1.534
181,1.1849241257,1.184,7,-0.645,-1.61
182,1.1849477291,1.184,7,-0.575,-1.528
183,1.1851201057,1.183,7,-0.613,-1.574
184,1.1852097511,1.182,7,-0.711,-1.687
185,1.1852645874,1.182,7,-0.788,-1.776
186,1.1853189468,1.181,7,-0.866,-1.867
187,1.1853786707,1.18,7,-0.953,-1.969
188,1.1854327917,1.179,7,-1.038,-2.069
189,1.1854822636,1.178,7,-1.123,-2.169
190,1.1855274439,1.177,7,-1.209,-2.27
191,1.1855680943,1.175,7,-1.287,-2.371
192,1.1856049299,1.174,7,-1.358,-2.471
193,1.1856375933,1.172,7,-1.44,-2.571
194,1.1856677532,1.17,7,-1.521,-2.67
195,1.1856960058,1.167,7,-1.598,-2.766
196,1.1857228279,1.164,7,-1.675,-2.863
197,1.1857477427,1.161,7,-1.751,-2.961
198,1.18577075,1.157,7,-1.824,-3.056
199,1.1857941151,1.152,7,-1.896,-3.151
200,1.1858177185,1.146,7,-1.964,-3.245
201,1.1858412027,1.138,7,-2.032,-3.339
202,1.1858628988,1.129,7,-2.097,-3.437
203,1.1858791113,1.121,7,-2.159,-3.532
204,1.1858899593,1.114,7,-2.21,-3.613
205,1.1859010458,1.105,7,-2.266,-3.702
206,1.1859092712,1.098,7,-2.311,-3.778
207,1.1859178543,1.088,7,-2.36,-3.862
208,1.1859278679,1.073,7,-2.415,-3.964
209,1.1859295368,1.07,7,-2.425,-3.983
210,1.1859302521,1.069,7,-2.426,-3.986
211,1.1859307289,1.068,7,-2.444,-4.019
212,1.185931325,1.067,7,-2.461,-4.049
213,1.185931921,1.066,7,-2.478,-4.082
214,1.1859327555,1.064,7,-2.493,-4.113
215,1.1859340668,1.061,7,-2.527,-4.191
216,1.1859358549,1.055,7,-2.569,-4.288
217,1.1859382391,1.044,7,-2.595,-4.36
