,Mini,Mass,label,Vmag,Imag
61,1.1935632229,1.193,2,2.556,2.072
62,1.1947766542,1.194,2,2.546,2.057
63,1.2022533417,1.202,2,2.5,1.961
64,1.2070481777,1.206,2,2.505,1.915
65,1.2102701664,1.21,2,2.538,1.904
66,1.2125902176,1.212,2,2.578,1.907
67,1.2143739462,1.214,2,2.629,1.926
68,1.2158327103,1.215,2,2.672,1.942
69,1.2171002626,1.216,2,2.692,1.941
70,1.2182748318,1.218,2,2.698,1.93
71,1.2194148302,1.219,2,2.702,1.917
72,1.2210031748,1.22,2,2.697,1.892
73,1.2220652103,1.221,2,2.673,1.858
74,1.223048687,1.222,2,2.633,1.812
75,1.2252408266,1.225,3,2.534,1.701
76,1.2270524502,1.226,3,2.442,1.6
77,1.2289071083,1.228,3,2.338,1.489
78,1.2304730415,1.23,3,2.244,1.389
79,1.232049346,1.231,3,2.141,1.279
80,1.2336082458,1.233,3,2.031,1.162
81,1.2349182367,1.234,3,1.93,1.055
82,1.2361459732,1.236,3,1.828,0.947
83,1.2373403311,1.237,3,1.72,0.832
84,1.2383593321,1.238,3,1.621,0.726
85,1.2393293381,1.239,3,1.519,0.617
86,1.2401679754,1.24,3,1.424,0.514
87,1.2409707308,1.24,3,1.325,0.407
88,1.2417309284,1.241,3,1.224,0.298
89,1.2424105406,1.242,3,1.127,0.193
90,1.2430244684,1.242,3,1.032,0.09
91,1.2433555126,1.243,3,0.979,0.032
92,1.2437605858,1.243,3,0.91,-0.044
93,1.2442729473,1.244,3,0.815,-0.147
94,1.244762063,1.244,3,0.72,-0.252
95,1.2452101707,1.245,3,0.628,-0.354
96,1.2456395626,1.245,3,0.539,-0.452
97,1.2461081743,1.246,3,0.457,-0.543
98,1.2464363575,1.246,3,0.418,-0.585
99,1.2465919256,1.246,3,0.446,-0.554
100,1.2468994856,1.246,3,0.505,-0.487
101,1.2470302582,1.247,3,0.546,-0.44
102,1.2471940517,1.247,3,0.503,-0.488
103,1.2475690842,1.247,3,0.404,-0.598
104,1.2479188442,1.247,3,0.312,-0.701
105,1.2482482195,1.248,3,0.221,-0.804
106,1.2485607862,1.248,3,0.129,-0.908
107,1.2488536835,1.248,3,0.036,-1.012
108,1.24911654,1.249,3,-0.053,-1.113
109,1.2493642569,1.249,3,-0.142,-1.215
110,1.2495912313,1.249,3,-0.229,-1.315
111,1.249801755,1.249,3,-0.315,-1.414
112,1.2499963045,1.25,3,-0.4,-1.513
113,1.2501792908,1.25,3,-0.486,-1.613
114,1.2503459454,1.25,3,-0.567,-1.71
115,1.2505007982,1.25,3,-0.647,-1.806
116,1.2506438494,1.25,3,-0.726,-1.902
117,1.2507758141,1.25,3,-0.804,-1.997
118,1.2508984804,1.25,3,-0.882,-2.091
119,1.2510100603,1.251,3,-0.955,-2.182
120,1.2511177063,1.251,3,-1.029,-2.276
121,1.2512168884,1.251,3,-1.1,-2.368
122,1.251308322,1.251,3,-1.171,-2.459
123,1.2513951063,1.251,3,-1.242,-2.551
124,1.2514744997,1.251,3,-1.307,-2.639
125,1.2515510321,1.251,3,-1.374,-2.729
126,1.2516210079,1.251,3,-1.439,-2.817
127,1.2516860962,1.251,3,-1.501,-2.903
128,1.251749754,1.251,3,-1.566,-2.993
129,1.2518205643,1.251,3,-1.639,-3.099
130,1.2518740892,1.251,3,-1.694,-3.183
131,1.2519254684,1.251,3,-1.751,-3.269
132,1.2519830465,1.252,3,-1.819,-3.373
133,1.2520370483,1.252,3,-1.879,-3.474
134,1.2520787716,1.252,3,-1.927,-3.557
135,1.2521270514,1.252,3,-1.987,-3.659
136,1.2521709204,1.252,3,-2.039,-3.757
137,1.2522121668,1.252,3,-2.085,-3.854
138,1.2522511482,1.252,3,-2.128,-3.95
139,1.2522877455,1.252,3,-2.163,-4.041
140,1.2522991896,1.252,3,-2.169,-4.065
141,1.2522991896,1.252,4,0.454,-0.45
142,1.2526168823,1.252,4,0.429,-0.479
143,1.2529008389,1.253,4,0.417,-0.492
144,1.253190279,1.253,4,0.41,-0.499
145,1.2534838915,1.253,4,0.406,-0.503
146,1.2537741661,1.254,4,0.403,-0.505
147,1.2540609837,1.254,4,0.4,-0.506
148,1.2543854713,1.254,4,0.397,-0.508
149,1.2547101974,1.254,4,0.394,-0.51
150,1.2550212145,1.255,4,0.391,-0.512
151,1.2553287745,1.255,4,0.388,-0.514
152,1.2556333542,1.255,4,0.384,-0.517
153,1.2559363842,1.256,4,0.38,-0.52
154,1.2562236786,1.256,4,0.376,-0.523
155,1.2565410137,1.256,4,0.372,-0.526
156,1.2568331957,1.257,4,0.368,-0.53
157,1.2569066286,1.257,4,0.367,-0.53
158,1.2570055723,1.257,4,0.366,-0.532
159,1.2573239803,1.257,4,0.361,-0.535
160,1.2576440573,1.257,4,0.357,-0.539
161,1.2579523325,1.258,4,0.352,-0.544
162,1.2582552433,1.258,4,0.348,-0.548
163,1.2585853338,1.258,4,0.342,-0.553
164,1.2588982582,1.259,4,0.337,-0.558
165,1.2592006922,1.259,4,0.332,-0.563
166,1.2592318058,1.259,4,0.331,-0.564
167,1.2594945431,1.259,4,0.327,-0.569
168,1.2597849369,1.26,4,0.321,-0.576
169,1.2600797415,1.26,4,0.314,-0.583
170,1.2603815794,1.26,4,0.307,-0.591
171,1.2606818676,1.26,4,0.299,-0.6
172,1.2609815598,1.261,4,0.289,-0.613
173,1.2612829208,1.261,4,0.277,-0.627
174,1.2615811825,1.261,4,0.264,-0.643
175,1.2618762255,1.262,4,0.246,-0.666
176,1.2621841431,1.262,4,0.219,-0.698
177,1.2624804974,1.262,4,0.162,-0.768
178,1.2626748085,1.262,4,0.082,-0.865
179,1.2627617121,1.263,4,-0.001,-0.966
180,1.2627944946,1.263,4,-0.081,-1.061
181,1.2628093958,1.263,4,-0.162,-1.156
182,1.2628170252,1.263,4,-0.237,-1.245
183,1.2628178596,1.263,4,-0.246,-1.256
184,1.2628179789,1.263,7,-0.247,-1.257
185,1.2628183365,1.263,7,-0.252,-1.263
186,1.2628245354,1.263,7,-0.347,-1.376
187,1.2628295422,1.263,7,-0.428,-1.473
188,1.2628344297,1.263,7,-0.507,-1.566
189,1.2628396749,1.263,7,-0.582,-1.655
190,1.2628539801,1.262,7,-0.563,-1.632
191,1.2628662586,1.262,7,-0.484,-1.538
192,1.2628967762,1.262,7,-0.404,-1.446
193,1.2630740404,1.262,7,-0.432,-1.477
194,1.2631878853,1.261,7,-0.515,-1.575
195,1.2632955313,1.261,7,-0.601,-1.679
196,1.2633885145,1.26,7,-0.685,-1.781
197,1.2634694576,1.26,7,-0.769,-1.882
198,1.2635390759,1.259,7,-0.854,-1.983
199,1.2635996342,1.258,7,-0.933,-2.082
200,1.2636535168,1.257,7,-1.011,-2.18
201,1.2637016773,1.256,7,-1.086,-2.276
202,1.2637457848,1.255,7,-1.16,-2.373
203,1.2637760639,1.254,7,-1.189,-2.439
204,1.2638137341,1.252,7,-1.262,-2.534
205,1.2638491392,1.25,7,-1.334,-2.629
206,1.2638828754,1.248,7,-1.405,-2.725
207,1.2639136314,1.246,7,-1.472,-2.819
208,1.2639430761,1.243,7,-1.535,-2.909
209,1.2639729977,1.24,7,-1.6,-3.001
210,1.2640028,1.236,7,-1.663,-3.093
211,1.2640303373,1.231,7,-1.723,-3.188
212,1.2640510798,1.227,7,-1.787,-3.29
213,1.2640647888,1.223,7,-1.844,-3.382
214,1.2640773058,1.219,7,-1.894,-3.472
215,1.2640885115,1.214,7,-1.944,-3.562
216,1.2640988827,1.209,7,-1.993,-3.654
217,1.2641091347,1.203,7,-2.036,-3.743
218,1.2641198635,1.195,7,-2.049,-3.786
219,1.2641227245,1.193,7,-2.076,-3.857
220,1.2641230822,1.192,7,-1.91,-3.52
221,1.2641232014,1.192,7,-2.103,-3.938
222,1.2641233206,1.192,7,-2.066,-3.831
223,1.2641234398,1.192,7,-2.017,-3.714
224,1.2641242743,1.191,7,-2.025,-3.733
225,1.2641251087,1.191,7,-2.057,-3.813
226,1.2641257048,1.19,7,-2.083,-3.882
227,1.26412642,1.189,7,-2.105,-3.95
228,1.2641272545,1.189,7,-2.122,-4.018
229,1.2641283274,1.187,7,-2.126,-4.084
230,1.2641297579,1.185,7,-2.126,-4.15
231,1.2641320229,1.181,7,-2.125,-4.221
232,1.2641335726,1.177,7,-2.122,-4.244
